Time,Cost
506.6678800000001,399364.8679631279
551.81195,395081.98725117266
860.69541,376781.87168768403
483.36595873015875,403602.88577848487
498.39297888888893,400129.64689372305
581.7510599999998,390581.8666826985
409.1098992063492,433063.0319030627
418.18149142857146,416032.5276531458
568.7863942857143,391868.2286765766
1135.39552,373798.8118886582
548.4413399999999,396016.93148501095
758.7136599999999,379198.0071350615
494.08616777777775,401198.8997331711
735.7122042857143,380343.9540714504
638.79999,387039.3212791017
595.339175,389923.9608888603
593.419175,390373.46784441575
444.682155,412007.9858365729
649.5377399999999,386139.900645036
769.06179,378132.49576859333
554.3091233333333,394026.7775230412
435.98371555555553,413075.5644958405
705.5784266666667,383119.55596449133
423.8272533333334,414755.6581536328
519.95386,396476.1863648955
562.3275066666667,392631.58784205647
563.5629799999999,392443.20425574336
975.21891,375461.300025083
791.31268,377847.4647363204
410.11571253968253,419926.297715267
635.1336287301588,387689.0406707684
1363.1976200000001,372500.5269237843
564.0275066666668,392144.23064185446
553.15976,394752.1213651984
893.9500300000001,376043.7874230376
710.70696,382519.54034176416
484.43255873015875,403470.9874284849
738.8026566666665,380307.12657145044
1318.67273,372539.25017211755
596.965875,389871.03414897935
496.94993873015875,401037.26184002176
519.70386,396639.75111489545
615.6099899999999,389535.86480812763
493.4664000000001,401584.0340609488
1442.1404055555554,372143.90567211754
728.81836,380508.3160601156
720.31674,382208.60658440494
498.8914577777778,399533.07973806653
996.0620199999998,374798.43761465745
537.5774,396464.88302508666
660.9460199999999,385333.55694339477
611.6972799999999,389753.15504983393
673.0400305555554,384065.06970930385
1077.44974,374714.8830139647
573.8618999999999,390886.96043547627
493.3890800000001,402562.3192815621
493.4530457142858,402264.52728202025
632.7991309523811,387843.6948768398
758.9636599999999,379186.9525683948
767.87169,378239.80735887116
428.37339999999995,413622.88693125907
658.3773753968255,385807.4374058948
508.36788000000007,399123.8221520168
550.5314800000001,395314.50975660194
627.2975922222222,388606.70354238455
482.3766387301588,403990.8290809848
581.5010599999998,390583.1017118651
555.63195,393032.0562338096
564.1941733333334,392124.5512251878
800.05366,377795.7943379655
744.12668,380089.0663635967
645.60174,386189.100645036
498.73302888888895,400037.09244233416
658.8662420634922,385641.55950033927
760.8136599999999,379178.0943850615
705.41176,383313.090693658
434.97959999999995,413325.24480928946
561.5610266666666,392874.84417168837
550.11195,395341.02021367266
793.21356,377828.5458619554
573.6118999999999,391142.3652940621
1083.28203,373879.6380863456
409.8740899999999,424483.17803172435
624.9333199999999,388818.85226776346
485.74095873015875,403013.8374979292
663.42602,384961.7643006422
618.43896,388841.16125071794
456.32343999999995,411165.82928883465
976.0754976190476,374965.7719302238
1197.5591100000001,372790.731439073
747.5278,379229.63123978366
651.0118266666666,385969.7148113239
735.2717600000001,380506.6991880918
510.99588000000006,398081.10853295104
591.49995,390386.084332951
554.4781642857143,393647.09311685443
542.98498,396075.47125284997
538.1317233333334,396132.0990656025
625.1833199999999,388633.8754861978
425.8386666666667,414667.3819619661
555.45195,393051.8562338096
1081.83984,374191.3798993904
489.50900000000007,402849.98492072866
554.0929066666667,394091.1663882938
458.22344,411100.73720776325
551.3354857142858,395188.10059291846
538.8759900000001,396109.8836311581
744.37668,379928.1881760967
443.9598216666667,412422.19692050136
519.3971466666667,397838.35666906217
617.0441599999999,389185.4811010967
568.27316,391990.928380754
970.9338600000001,375532.67180455633
705.03802,383585.5822663204
905.68203,375860.53055940126
549.1081642857143,395404.841177511
804.7663920634923,377524.6361852599
947.0044600000001,375580.7478527094
720.7504266666667,381324.25945071795
554.0462400000001,394292.95601306664
816.26598,376976.2166046322
720.3397600000001,381540.8212216884
665.88516,384862.4358877634
765.92688,378773.76748109335
