Time,Cost
422.4687355555555,423055.74019205256
487.87461333333346,410439.11773010093
411.5740899999999,424957.88956227986
461.16963999999996,413221.30347375537
410.90323253968256,431149.5140558405
548.699010952381,398425.70435918134
425.4561066666667,422655.72431800154
1118.5833800000003,377786.0497098954
1183.1619400000002,377134.9209404509
486.0812800000001,411040.41361363267
506.6678800000001,402120.5440059489
698.5105599999999,386333.4974480664
724.3784,385482.625623759
615.7495257142857,391971.8236374892
1019.76314,378971.78335989534
666.9170399999999,387360.13910665235
507.40648873015874,400861.36264756136
1023.6991400000002,378937.64930711756
745.6981299999999,384526.0477426985
581.5010599999998,393477.4361236474
812.2987000000002,381658.0347515368
717.0591,385711.60137725837
552.6519499999999,397827.66076518776
687.0653599999999,386641.61387723306
430.95339999999993,416579.14636625914
419.4632499999999,424416.85972569976
622.6091757142858,391886.07801248913
434.77959999999996,416516.4609357036
565.47247,394649.9377607469
1171.464866666667,377200.4283101226
769.8071000000001,383764.56595406204
426.4538033333334,417309.28431310254
610.4952799999999,392607.6948142282
802.5657400000001,381796.3830935822
857.0987000000001,380426.8188047187
643.9499900000001,390005.7712426731
553.91195,397339.6735985968
775.39502,382930.5609153247
467.58499206349205,413219.1679221681
793.1555999999999,382601.131186158
683.7809199999999,387059.0257278644
798.6297400000001,382469.62295605696
556.3054857142857,395921.4191689035
645.8582757142857,389221.7840530447
426.40551555555555,421529.293491378
560.8461687301588,395564.50392354635
630.7103999999999,390448.5368804906
775.7350700000001,382929.54955421365
770.1751,383097.6703873953
766.1324477777778,383789.7507135571
979.9511800000001,378997.0208312446
444.682155,413539.25478375895
705.23394,386153.39929054125
769.8979420634921,383495.0590874495
647.4141599999999,388922.51194165583
629.6826799999999,391212.00304021285
506.45153873015875,403349.8460892822
497.6140457142858,403525.81633062416
757.50288,384227.50648287166
554.1254857142858,396489.05666450947
562.9722777777779,395557.91150687967
582.6911599999999,393346.53822483786
727.6151000000001,384676.7604188889
534.443910952381,398500.22084137826
1054.1071800000002,377850.07735763345
1057.7815600000004,377791.7217068398
705.7543,385986.75483372295
707.6522800000001,385950.26314609684
525.3050199999999,399904.773013218
861.53474,380288.9785599964
604.3911046464646,393277.7445404187
551.5554857142857,398272.34727590205
1025.00574,378720.93974344165
623.6109999999999,391220.70661961037
541.3851,398475.8814216813
884.5497400000002,379133.8592752742
515.6692099999999,400831.92000594886
655.7164644444445,387900.1124762338
823.3711966594517,381211.1033014358
842.04268,381095.25576100656
528.6210699999999,398831.16722155135
1024.5003600000002,378900.537014062
573.66672,394562.17303589487
813.9403,381430.09570850653
1046.2180200000003,378141.8600076334
783.1736999999999,382774.3810146681
435.1966266666667,414637.9417597294
653.8731253968255,388425.13402951666
821.1925400000001,381338.810923658
1131.58598,377470.0222823448
576.61995,393778.85081531404
745.5039420634922,384637.1907954763
802.8902199999999,381684.32110822864
670.4850399999999,387296.5598821573
553.15976,397436.989481454
528.2810199999999,399279.83231256146
489.96823873015876,404986.67545001453
