Time,Cost
564.2027999999998,415344.50556211016
446.18492000000003,443287.8727095852
524.77205,418370.75362801924
494.9722888888889,427598.91686791833
525.4592200000001,418129.0222530192
501.51965,424436.9583991304
784.1493342857143,403993.8702944839
514.11252,423236.0566661759
764.0361742857143,404792.12541410164
523.65936,419547.3620675646
437.1548077777778,447692.3622234739
780.2133342857143,404558.27043337276
566.3354516666666,413237.74150092347
670.9353605483406,408902.4382125648
715.6278400000001,405207.3556444587
518.92052,421502.10431009
671.9724142857143,407268.8506428173
522.7307099999999,420665.8663160495
894.7328533333333,399906.26194862544
449.27414111111113,431876.76211716083
525.7258200000001,417958.61386918084
464.18086000000005,427904.1912694082
495.34870000000006,426553.13667829696
646.86684,410558.31504916656
565.908785,414500.7425659235
543.4991200000001,416291.45730488794
803.0134742857143,403192.37693640304
758.6482155555556,404935.0741072113
804.9814742857143,402356.0664419586
715.323311984127,406333.2525528425
616.1889233333334,411687.93841638876
589.1360383333332,412062.5914089791
694.3947133333334,406582.58695660514
519.4025533333333,420823.72206312034
513.61252,423523.72548587277
442.92494000000005,446107.5104484739
798.7369940476191,403619.8889458728
771.41518,404731.0465268541
