Time,Cost
122400.4861540909,2.3711943555566028E8
124529.39303504273,2.349905659916306E8
127055.82776075754,2.3299362070507446E8
128744.99676571427,2.255140223351758E8
127066.64462742422,2.321816867957208E8
123661.10832075756,2.364907860757875E8
137326.03112075757,2.1956092021686742E8
127755.54468888887,2.2686001923213795E8
209362.8174428571,2.147262683034452E8
143688.1202590476,2.1654257264686447E8
134938.00895166665,2.2331928211981013E8
134961.27048075755,2.2295916654350585E8
130699.1491022222,2.2380342408105668E8
126924.55583555554,2.3463315603988737E8
