Time,Cost
128673.45359999998,2.1562498538621458E8
161296.39557777776,2.1204556829735225E8
161760.0215911111,2.1098730209314483E8
198462.73019285713,2.0955539637491584E8
160800.0187911111,2.120647839391774E8
136739.2369822222,2.121141808239635E8
123661.15884075755,2.1712082286109412E8
127617.11802075755,2.168591312565778E8
130525.84489166664,2.1547751201914072E8
122204.62663075757,2.1995660571149996E8
121792.71014075755,2.2192154466627046E8
131137.81063238095,2.153069729380845E8
117342.02413409088,2.2455450617899388E8
133912.65153333332,2.1375673156151795E8
131737.04592888887,2.1396691977473578E8
