Time,Cost
483.5022666666667,404317.87155931816
628.1674844444444,393861.61729993153
685.4290599999999,389719.3976196285
413.04692,418631.7573299963
416.33773222222226,417993.04358252155
646.1041600000001,392162.6323710172
407.0286877777778,421063.1652427742
619.77136,394671.0198309415
633.9788933333334,393446.61231744586
431.16347,413840.4522271535
613.3380599999999,395528.45316679997
529.50171,398418.7118269769
501.21704,401248.47390095954
624.2968400000001,393909.88837518403
422.97132,416017.76225770917
525.00211,399057.8169053499
628.44051,393718.83054152224
659.09298,391551.2259458911
434.73216,413521.95839520916
468.19705999999996,404954.50448292925
425.69692000000003,415426.07090190105
616.87776,395214.4291651947
828.4297399999999,387015.26813018403
755.67234,388847.9936610428
454.6458533333334,408756.9155454546
428.00512000000003,415053.7213357395
437.9098400000001,413130.210650184
526.9217100000001,399015.9834753104
761.75898,387187.2422529619
607.63552,395769.91504273436
1044.64876,386052.5029766486
1018.7780999999999,386244.82903520926
631.2557444444444,393456.69704159815
675.3212800000001,390416.1116732397
409.87850333333336,419784.66468220425
604.61698,395776.6519796284
641.98926,392407.4608832648
485.81132,403415.9155901516
407.4036877777778,420685.8264935677
653.2290055555557,391877.9858607901
674.02498,390538.87935308804
568.71132,396940.85403823946
752.8071199999999,389053.63561731967
573.1102599999999,396017.48516712844
412.27850333333333,418970.37946474395
636.7211800000001,393032.4847404618
901.4796600000001,386523.4658403752
436.53201,413216.2386852344
505.69579777777795,401190.74504388886
420.7988433333333,417819.06704388524
507.91817,401020.9230132071
397.6637533333334,424269.93156980514
488.73632,402720.71837469697
728.2263333333333,389073.5359720276
544.2901799999999,397664.16541673854
634.2891800000001,393086.88212577923
513.6427944444445,400316.980354477
433.68216,413834.57891710324
427.0989333333334,415083.4343329617
497.54202,402048.1247357577
410.07092,419496.37544805184
496.90202,402267.6503329293
516.3858700000001,399765.63483919925
725.78582,389436.23772036086
456.26790666666665,405974.56523431814
560.8458700000001,397004.1628258658
599.4973200000001,395839.40705477976
440.1374866666667,409666.06478878786
510.70782,400640.8272161364
609.97002,395537.5249858658
480.53233666666677,404622.65683469694
619.73641,394926.97237589094
527.09671,398695.1338704618
879.3036599999999,386612.8987416378
542.72222,398229.6415272799
450.06972,408898.9991221212
495.50716,402357.4795165152
521.08556,399100.09283781034
398.67862,423063.9415469769
486.0864755555556,403015.94673681835
719.9917333333333,389623.775816472
414.40712,418101.49467999634
