Time,Cost
403.01222000000007,415141.471934401
1139.62748,373204.4088732035
408.05216,413374.26405303745
659.7842533333333,384059.71200744243
639.8692799999999,385111.2647222909
745.59708,379732.2563722907
783.6770799999999,378628.5045289576
444.1371333333334,401571.31073281396
447.38772,399852.18030763353
494.75016,395822.86439855344
722.02986,381207.8022510138
434.5621666666667,403742.3068876551
421.4687488888889,408780.6974635859
575.2593816666666,389900.97954528505
443.90328,401784.6309089503
642.8484,384253.7011334417
494.91867333333334,395342.7599307757
697.4875000000001,382020.9040410535
810.25648,377754.35540312406
479.92617999999993,397924.2829779617
410.07092,410195.0941508405
995.1513799999999,374352.03158451314
477.4654833333334,397992.0459807395
437.1424477777779,402995.82476463926
571.7612042857143,390272.9734819878
396.47562,417803.11827240617
642.52388,384485.2209723306
421.3474288888889,408988.4390885859
728.97984,380418.9400697908
602.28658,388209.8649524423
407.7792733333334,413686.2741493506
556.26108,390458.9155690079
453.34893333333343,399490.9218417243
498.57348444444443,394949.16038158385
706.8245,381864.0225746646
530.12705,392494.0337521141
454.1067222222222,399478.56788061326
640.0338333333334,384852.5945121142
597.03892,388304.17991314933
645.0780777777779,384163.72349177505
708.4890800000001,381627.9895423846
711.2134399999999,381583.6668953355
441.50328,401822.9395817677
847.4480599999999,376515.2633856495
1204.7915533333332,372756.49985673535
604.1921542857143,387656.94348629145
424.19101666666666,407211.0626218183
708.8372599999999,381603.65932049794
766.784175,378735.26140006864
557.2089742857142,390420.8245488419
432.21287777777786,404735.55573559174
618.90382,386408.4683402957
541.4033199999999,391851.89459239185
453.26542333333333,399635.5909450072
784.0769799999999,378034.6578654656
833.56836,377032.64575006854
612.18382,386929.1880216089
1187.0160000000003,372828.1703302743
765.7308083333332,378843.3157730844
526.4401933333334,392756.29052211414
388.58646,419147.69779147184
591.670301111111,388975.0490132648
517.0128400000001,393345.2430958767
433.06741999999997,404429.37080890336
414.94422,409839.16212306265
714.37068,381412.03257076495
554.2038933333333,391233.459589715
520.6836266666667,393284.65108822525
445.55156000000005,400666.1114851769
670.3994333333335,383535.94985307386
671.0089800000001,383249.67501827586
604.1571542857143,387800.37856002897
625.0398200000002,385603.60259707813
604.3520733333334,387355.95730847766
402.18176,415154.49193440104
1062.64718,373657.1904399065
904.8468799999999,375718.9671800687
604.8068844444444,387213.353187013
801.4767166666667,377894.93863898277
855.0311199999999,376430.08379364014
610.1757399999999,386938.0992049422
672.0526399999999,382769.6656010536
671.00908,382951.9425219627
538.1792399999999,392447.6880076697
515.6799500000001,393956.30636890704
484.3223,396602.21215061337
431.5392566666666,404950.2443125758
515.8719500000001,393928.60109794745
617.6662077777779,386778.99351327564
729.37974,380285.206818402
855.3453366666668,376127.63253712875
545.17696,391554.83253319963
1023.0433799999998,374298.087412291
459.26254,398226.6337686183
722.2598399999999,380582.2701447909
407.63892,414565.40554800135
395.5938066666667,419093.0918112951
630.88228,385474.9275190947
557.4038933333334,390334.0109980483
738.87708,379796.4010064178
823.7079166666667,377063.3010539575
437.80675333333335,401894.7523756169
408.1078933333334,410545.73646773444
408.4758933333333,410315.3861038455
502.63932,394489.68542938685
620.2029966666669,386097.0439314574
513.81284,393960.371458301
1227.3614800000003,372260.1843302743
874.6480599999999,375875.53428990656
428.99990666666656,405624.51737545466
816.6295399999999,377292.0432845384
445.49017777777783,400784.22096558806
387.24976,419181.1152914718
437.37745333333334,402801.96929658385
666.6123933333333,383653.6680775687
1090.5125799999998,373308.8729399065
688.7409799999999,382304.4108593869
425.55026,406205.20297835866
406.56090333333333,414658.2326043506
421.65272000000004,408038.95649275254
854.5800366666667,376436.0662092607
425.38475000000005,406320.91118416673
455.27688,399455.3574625217
697.2146133333334,382171.08695847786
552.41428,391356.4314100686
523.6129599999999,393095.1390950434
908.4513799999999,375446.66928157315
592.2303011111111,388797.2190493759
482.01843333333335,397572.6135282503
435.58412,403181.4036338311
488.3285000000001,396415.8996681134
576.98592,389239.27750089107
457.75018,399287.28134172433
434.00467999999995,403850.7435146392
938.4940399999999,374632.5275736654
1037.09528,373850.1195326732
660.3908533333333,383840.13967133133
929.03216,375139.8960245384
449.07296,399676.230616508
492.27686,396257.2968485534
631.78908,385346.2773543868
1176.5647,372850.8597383011
463.0179166666666,398077.76010447694
613.0338833333334,386885.62832233036
980.1113799999999,374438.3061178465
1409.2973800000002,370871.34060895763
751.9171133333334,378982.3617950685
850.0992033333334,376445.7464126878
572.6921233333334,389921.43814402237
398.94892,417474.88333319983
575.8921233333333,389312.6725008911
1461.4469500000002,370423.92512459244
911.0511799999999,375394.6104931893
672.9594399999999,382542.87217201316
857.1476,376100.9824689829
639.5963933333333,385172.02918870514
624.7771542857142,385815.5718574677
689.5806,382178.0905038314
497.92375428571427,395049.4041315693
