Time,Cost
432.2219366666667,433819.60441550513
845.8760599999999,404340.3202838997
461.62801999999994,428754.48148089094
522.07728,415950.4287349964
834.44656,404597.47844570695
636.4920599999999,408160.3260112805
466.83157,427109.11915264424
429.316,443342.84669050504
440.02392333333336,432439.0891946718
441.3593366666667,432398.5188449242
514.2434133333334,417559.9018093687
512.2085700000001,417564.2544134092
934.2358599999999,402370.1525636219
469.1678833333334,425563.6981761615
745.1981599999999,404716.874748344
588.81851,409183.2015837733
502.0063099999999,418121.77956047986
472.6064366666668,424308.72785244574
484.5088833333333,423792.83892035345
476.13707000000005,424067.83631481946
464.7879033333334,428472.705857406
742.69382,404945.5599915222
885.3244833333334,403091.952824733
487.40552000000014,423265.3868597582
534.86296,410592.35302794713
658.8336166666669,407133.8209483584
733.55266,405646.37141237356
495.5923200000001,419265.47533213213
532.4863799999999,414588.1596860099
491.9773333333334,419339.33910896454
630.94006,408272.6988824926
608.7640600000001,408692.36505933607
