Time,Cost
426.6456866666667,411465.93810129503
413.61062,412404.3249678498
401.57596666666666,419751.77235778497
543.3582799999999,394663.9460996284
398.19050333333337,420761.8689536942
410.07092,415716.61114606773
395.0580233333334,426236.7292389718
559.13428,393325.3007808657
418.2309422222222,411951.7980286073
759.3269799999999,383390.83833907294
881.55932,380914.961389073
410.34548333333345,415502.53700579
436.54412,404912.57651058096
395.5938066666667,421230.2330995274
434.38755666666657,406189.4926744699
453.18976,403671.1576441667
427.9350166666667,410492.29374634556
638.7594500000001,389423.5116675577
415.7367433333334,412191.85973694065
454.0210027705628,403078.3878109343
589.88737,392805.05276503245
409.41216000000003,416133.88714398263
485.58732000000003,399964.412640985
408.33216000000004,416298.35695405846
591.75838,392609.21088637074
637.7447400000001,389519.7729348702
693.8769799999999,386685.48024798714
617.6295866666666,390978.11861811345
649.0769799999999,388338.1808813709
527.86111,395902.66239642136
625.2055600000001,390453.38187972957
794.1561399999999,382630.7447774064
645.89698,388609.98068157287
719.102268888889,385274.9884724064
509.83612,397928.29486654775
412.79116000000005,412475.364272269
556.1665333333334,394039.0759419768
632.2987866666665,389744.95380688686
1071.29522,378309.62705851736
494.92546,399619.9008968291
507.1820333333335,398847.3354226589
441.89383999999995,404418.3876814142
508.51441666666676,398324.1595135174
582.7784799999998,393105.2876989213
496.73716,399216.84637821454
740.3402199999999,384281.5936692498
507.3842333333335,398705.72253099224
453.29792,403551.4248848739
433.47424222222224,407442.9410868182
432.43240333333335,407486.82764161617
570.6896100000001,393215.18657222943
410.43136,413879.27735666296
514.2626666666669,396997.6280661689
715.014218888889,385530.0599162953
1070.8953199999999,378923.65774854267
629.54496,390162.5031562953
536.9767200000001,395262.63027796167
453.58966,403229.3472608335
527.2539399999998,396422.10541977984
989.2549799999999,379320.9076299315
509.45212,398136.014337886
721.24784,384872.662364073
512.8121199999999,397883.52056086593
403.01222000000007,416788.55131217884
445.09383999999994,404234.333454394
420.5907422222223,411638.58033499616
446.10610333333335,403769.7576682071
529.2985500000001,395876.34095169907
714.75492,385786.29262270936
619.9893866666666,390806.57687009755
626.28556,390213.2718683659
657.30106,387927.1866529618
517.6519199999999,396680.270546811
770.73106,382637.46905460325
881.95922,380254.10191129515
649.65708,388088.1343285931
415.39114222222224,412262.64928338013
589.54732,392865.2391247547
498.49726,398871.5221595527
550.6295989610388,394109.3344266991
613.2262800000001,391250.72037955263
680.1609800000001,387112.70816701313
459.87696,401142.613478467
497.95913388888886,399160.5770190515
629.6989599999999,389747.10018768394
513.2387866666667,397523.48185114365
436.4917033333335,405260.32311808097
643.55992,389304.4263296791
698.7347733333332,385810.93873965373
687.0206,386852.3462232396
457.9036088888889,401781.4190457648
432.23802000000006,407724.6107013385
472.29402000000005,400698.9843610859
594.2464799999999,391989.1130162951
1002.2134199999998,379226.8992185102
673.62508,387148.92410346697
507.38732000000005,398513.50096376997
474.76732000000004,400452.7110142172
582.00636,393173.1849774061
399.7887533333334,420102.33545436134
796.75864,381939.4389543507
635.40228,389658.68842340185
544.37761,394548.9118614213
830.4412199999998,381133.47789740626
752.2689799999998,383882.21702127
468.22054,400766.13908985583
671.59298,387372.06777531037
