Time,Cost
454.10062266666665,596714.756101913
734.3153289999999,482476.4459855122
462.547,532171.072318352
471.37182666666655,515449.2503324992
462.3417960555555,572214.0288407187
513.8311067936506,509602.675226608
651.1973797575757,487986.16195814655
711.3627169999999,487387.9792645058
523.5153226666666,497369.947449997
454.14045600000003,576320.7641700677
554.295087111111,496611.81849625823
715.1361787619046,482963.2725910082
639.9700426666666,491104.92431911995
573.7104219999999,496392.95242358116
585.6871070000001,495952.4759769355
606.4271194285712,493602.91658710485
624.5835076666666,492511.2750486909
600.9839552222222,495823.0588160794
626.5554494444442,491958.99191725836
458.72388500000005,572593.6738330239
605.6373805555556,494652.9874106234
