Time,Cost
454.10062266666665,596714.756101913
722.6743745367963,480068.0740636327
454.14045600000003,576320.7641700677
592.8039114112553,482474.7475694964
686.1772977619047,481168.0942354101
454.7985576666667,536299.1363639055
478.04558666666657,499017.934677799
492.32773674603175,497142.68189388793
463.0341230555555,519862.46450726653
462.547,532171.072318352
556.304514095238,491768.26775645977
706.8564926969698,480300.49731611076
473.28751746031736,512422.64879641554
546.8967293867242,493199.67345983844
517.6972149999999,495657.8191090765
583.7430394920635,491603.0807988439
587.276971,491085.73881417396
527.932016,495198.80388944154
471.37182666666655,515449.2503324992
524.910215,495555.2233231978
472.6506813333333,512452.7675892539
