Time,Cost
458.72388500000005,572593.6738330239
777.8046243333333,498500.4099372887
490.5307654999999,548413.004013776
639.9556161659452,501011.4313973736
751.6404076666665,499158.3239827797
551.2435483492063,521688.0582066697
544.0619174444442,530098.1987528907
556.6797239999999,512136.6862121773
491.6888169999998,537214.1967879287
620.0878011183262,506571.5087742676
504.87982011111114,530583.5456015732
610.048065,507717.2890780975
502.21754699999985,533008.056234351
588.0072666666666,510941.27539832506
586.8865876984129,511029.8316927888
