Time,Cost
185.34879999999998,187006.06736271209
1143.562616,156877.6282687071
202.83376400000003,180519.0399173434
186.132984,185588.6373350606
193.064984,182475.60906817063
1067.776668,157624.97843893437
193.46498400000002,181561.8085265039
203.103048,179421.1656845368
1053.7872759999998,157868.8879793384
866.7861120000001,159794.7956214395
1134.734992,157200.661847394
475.75988400000006,165107.53216981812
484.8123280000001,164730.4763033839
857.78526,160219.04876999496
835.0035999999998,160260.3515176465
665.437312,162354.59650338392
651.602848,162633.65453116165
188.48818400000002,184735.26502724242
426.4356159999999,166107.39276254544
451.48228400000005,165374.4509173233
891.0859480000001,159748.42276954046
596.221882,163393.50498720704
186.1768,185188.8030217273
189.69199999999998,184285.98487101906
1088.324228,157544.09788176263
192.92752799999997,183305.8805065706
816.737292,160646.5295128232
272.55098399999997,173414.50387685862
247.269576,175488.20826058087
552.225804,163883.22716998996
976.469724,158677.95052582835
285.04448800000006,172741.1253966818
1039.6512759999998,157989.81242789904
202.36733366666667,181295.3510436465
240.94639999999998,176076.52566595958
1117.230484,157254.1293611061
406.68967999999995,166200.83738183836
1038.475464,158197.72627817682
208.132976,179325.26034217922
208.28006666666667,178823.5813892374
1006.6872679999999,158334.1679565102
513.5324,164512.00045670706
961.268472,158768.49612999504
992.6472679999999,158509.97503984353
804.9264900000001,160690.44457408588
320.911844,170814.7262711363
731.7187200000001,161687.33481426266
866.138348,160172.33751398482
500.31833600000004,164580.67894820706
705.409626,161934.7542155909
581.987418,163443.01740942925
361.850028,168047.118740702
280.77884800000004,173035.7094266414
982.584356,158585.02716777276
534.456448,163937.11324843433
299.35814,172321.51791453027
827.3052,160509.21010742424
525.139936,164324.8784178788
1114.355984,157326.24759156062
674.0000000000001,162304.9273620404
221.75586,177649.50721327777
446.008284,165625.76438542933
274.93379600000003,173120.65279275252
496.86073600000003,164694.91776787877
251.79504,175126.1179822373
1022.0567480000002,158200.50992959092
531.311848,164163.921652601
559.180788,163847.13721654043
257.801224,174697.25278388883
434.24206000000004,166087.122708707
361.497228,168461.95197087876
606.385596,163260.670004399
1019.477948,158236.15220267174
437.968592,165839.95562921214
937.4406799999998,159098.77554005635
218.4476,178091.3477195404
223.73282799999998,177362.81879776265
319.96214000000003,171096.76236020206
212.412144,178711.36099945198
468.78093600000005,165368.33232007065
566.240856,163692.26604027284
799.5137619999999,160832.43465288883
699.7714000000001,162096.39862055055
716.5961640000002,161921.1329661818
923.0680600000002,159293.09486317684
1101.436644,157406.26568717175
768.7654080000001,161258.225337596
189.90895,183864.77538704043
265.501912,174517.04179133836
627.3293120000001,163020.20273671718
314.02184399999993,171383.49756527776
775.1209240000001,161103.99712582838
740.6352320000001,161464.30417966674
517.6742840000001,164385.876322601
906.4808600000001,159530.58234499494
240.508428,176249.22294527772
368.93982800000003,167994.21173494434
371.3771866666666,167800.01958443935
220.7088,177913.0676117626
238.56966400000002,176561.28958640914
761.1667720000002,161346.2199239596
944.5000600000001,159070.89443766163
272.458584,173924.20829237372
201.8189616666667,181346.2614501515
789.00246,161100.8993805505
751.411544,161431.76724305065
389.94688,166638.63753193934
722.3051999999999,161785.64856673736
247.580108,175413.42639946975
735.317716,161482.88982388386
313.81739833333324,171752.90452824743
828.0716,160346.99762875758
571.996296,163677.12485125754
469.18093600000003,165346.7143045151
640.668164,162986.84444795456
