Time,Cost
185.34879999999998,187716.8775612652
1094.807856,158098.25218198993
186.0048,187469.46178488387
209.75747600000003,179290.08365834085
186.1768,185480.22583506058
944.1144480000002,159323.41539740656
974.8202680000002,159124.1468972172
207.389936,180799.98357902275
800.8544199999999,161173.27769388384
1061.470912,158289.59701087885
443.2752279999999,166044.4402170908
542.3322840000001,164405.89476087873
722.3051999999999,161914.45418037372
394.737228,166722.31502865657
406.68967999999995,166314.88877211613
809.1024,160869.2708759293
274.90618399999994,173697.6229685859
338.50082800000007,170089.11099507575
1040.9890480000001,158704.9255761061
1014.331236,158707.77436191408
518.9836480000001,164518.12354305046
483.6948799999999,165485.9006281135
834.5228920000001,160692.34024226762
1046.118432,158607.86642366165
426.16320800000005,166207.07357777274
346.51672400000007,169573.30983259593
191.027364,184369.35065423985
457.7748079999999,165569.72080125747
274.93379600000003,173120.65279275252
234.7274666666667,176891.13029219187
825.9645120000001,160795.6587180505
779.4458559999999,161389.66729843433
743.660448,161886.50602499492
589.4952920000001,163849.87645211618
886.4492479999999,160098.75363079042
361.850028,168047.118740702
213.17854400000002,178819.95054945195
356.5684186666667,169010.86928850508
715.835712,162185.97392971715
347.70008400000006,169329.12037592928
241.338428,176462.6396529545
191.8044016666667,183723.6710295404
764.1509159999998,161544.32208390904
990.672068,159118.16069971718
455.68402799999996,165878.01563931312
933.1964600000001,159758.4870033283
361.53574499999996,168654.6932049191
696.116448,162302.11664585353
196.628428,182853.13081995444
389.88807999999995,166970.24890017172
204.343536,181502.39406791163
856.053092,160688.88619037374
300.099228,172382.84308113132
218.759192,178275.57455069694
205.155836,180828.1458941238
658.8709560000001,162986.13729529793
1077.526292,158270.13907820208
368.93982800000003,167994.21173494434
704.3324479999999,162219.57550749488
202.18734844444444,182127.2670590252
417.70459199999993,166274.04142600505
1080.726292,158137.40907820206
914.9360600000001,159823.9118411566
305.48984399999995,172084.6362546717
314.02184399999993,171383.49756527776
272.301628,174212.13564169945
189.39195,184820.10412417928
187.94879999999998,185332.4130638106
326.77286,171011.79700808084
685.667136,162453.73418815146
634.9885360000001,163485.41033974238
620.21546,163489.20648671212
671.705356,162922.1758897929
229.9989666666667,177575.09734640908
778.1812479999999,161432.0207427601
642.6097919999999,163282.48141883838
200.98017099999998,182634.86641816155
573.182316,164229.5710964344
551.553884,164342.80646587876
924.2356600000002,159805.09772555053
285.72186,173030.85578719698
483.7413919999999,165325.26518702027
374.410828,167693.59420004542
864.1420479999999,160453.9075301843
263.321012,174842.67906342164
996.7504680000001,158972.34750527274
602.402048,163829.69532334097
203.08054844444445,181666.40113418433
757.7963359999999,161634.79193639642
897.9688600000001,160028.1176911061
266.93869600000005,174457.18807164137
875.0754400000001,160193.83662277277
494.0096279999999,165229.38047986868
313.9247316666666,171783.21311158076
904.463596,159895.59337817677
195.65380900000002,183299.5009548434
201.99054844444444,182385.9983612979
221.0608,177931.0614966111
679.299788,162744.2085940732
333.47643866666664,170747.37370090903
253.6718,175512.3304724747
358.880865,168796.4104118888
605.666084,163690.94813865653
298.16018399999996,172653.44153053028
387.2249333333333,167311.72417711615
244.28906666666666,176325.8142715404
651.487792,163184.57569661617
190.79169666666667,184723.46512647474
265.001528,174701.2041469191
578.802116,163990.33734807573
256.72940000000006,175297.67561941917
858.7537920000001,160671.0391052676
685.267136,162636.84306032315
506.08351600000003,165041.58415257066
322.61854000000005,171357.91672112368
617.2349360000001,163658.94178718678
257.014824,175026.2636287121
251.00043499999998,175636.91839803022
335.04905,170341.7004307322
234.3369186666667,177252.75993335358
233.08267066666667,177302.79182418183
1004.043056,158972.03700119452
638.891468,163420.89472370702
562.619404,164232.20752760101
651.7717120000001,163072.22609388386
311.62613999999996,172026.54221744946
675.568936,162856.74033782323
216.07306666666665,178575.39427401006
497.89899600000007,165059.20234459094
457.260992,165651.8244188384
375.464232,167420.62189860098
559.10772,164335.725175101
577.143456,164080.7962546565
512.322668,164904.6101815909
749.170336,161821.8705221793
518.5972480000001,164753.00288082828
334.8783833333334,170448.48381164132
517.1384,164826.07881865653
1010.201316,158829.78824075757
192.13560166666667,183533.65479620706
754.2084480000001,161787.787513505
511.868668,165025.68505489393
249.613412,175863.3783202272
215.67306666666664,178583.33509734343
932.0276600000001,159776.07673666166
226.48936666666665,177755.925287899
293.17214,172916.45741112114
247.911412,176164.23148285356
871.696544,160389.47642085346
312.53700499999997,171886.32985489894
224.121138,177905.74348851768
270.57160799999997,174318.70081600506
869.0289120000001,160416.83946267178
374.528828,167586.89203337877
249.213412,175918.11353386356
874.3090400000001,160265.34328943945
323.897444,171131.23917379504
334.06605,170667.67108830798
248.093812,176120.62776497472
256.9769,175120.2638990277
194.25160799999995,183450.7841507626
323.56010399999997,171205.80033946966
617.98234,163607.4538083686
1007.4148359999999,158862.0451475758
603.4276320000001,163725.37758065152
297.11362799999995,172860.27251683836
297.88172799999995,172826.2574594192
226.394148,177789.7479172172
900.911828,159917.92677940155
560.063692,164247.8622036565
288.76826000000005,172968.1527827525
385.22993166666663,167366.7198154495
899.497312,159959.67373851774
186.999524,185441.0514880909
203.27734844444444,181592.63506355303
752.2679360000001,161796.75412912373
379.6289866666666,167379.70323739387
195.36056833333333,183361.21720685097
379.98632,167370.00696502012
288.78026000000006,172918.17697608587
496.184596,165176.19048952014
497.30554800000004,165152.50046782318
271.901628,174305.10652711612
577.889856,164011.63041749498
1007.6662359999999,158844.37884757583
385.33290266666666,167336.87947767176
333.5011053333333,170698.86726090903
578.421856,163990.68949529802
