Time,Cost
185.34879999999998,188110.3833603763
995.4546400000002,159692.86632592924
917.8072320000001,160354.4687253788
187.399524,186997.9608128383
982.7295040000001,160000.70206773447
719.8514640000001,162690.94348981816
853.6950400000001,161379.63273732315
896.2418640000001,160687.91816312616
187.8868,185774.08778681562
212.52094400000001,179556.65983248234
948.2723680000001,160289.98365363127
600.283056,164201.35019198986
626.80396,164127.50729332818
955.249712,160118.65261457075
211.6608,180737.87531461613
437.23759199999995,166762.60070986862
307.29214,172510.75536755045
302.663496,173379.68072439395
421.45712,166805.2597136313
202.18734844444444,183460.49055544185
222.22447000000003,178418.73150860606
823.6550639999999,161401.49709842927
187.94879999999998,185446.21780908832
207.899136,181816.75616543327
645.06454,163861.9004827525
254.0246,175821.7193608333
658.899004,163546.2126042929
220.17379999999997,179225.20548776013
589.8244040000001,164370.63150254544
668.9909440000001,163539.58594435337
745.142104,162599.02690830306
191.027364,184648.6387908459
197.63243,183814.24431213125
223.18247000000002,178088.79503638382
465.5805399999999,165998.1596074191
210.57039999999998,180966.0436742878
398.2305383333333,167422.8230467676
457.09748800000006,166631.04851133327
409.95194000000004,167059.40722883327
285.60972799999996,173940.0324744645
483.1005399999999,165935.55144992418
688.3806480000001,163463.3731567677
764.0818040000001,162146.2288206009
278.877528,174297.58086951007
634.03388,163872.19964643428
514.5649399999999,165687.7769235555
708.1072479999999,162987.4355015403
256.72940000000006,175297.67561941917
312.3704543333333,172316.61218741912
802.590736,161864.51462168677
203.27734844444444,182760.52765844186
782.9721360000001,162092.59080367166
187.29479999999998,187611.74333206806
706.5599960000002,163350.32015782318
528.809328,165533.6225678484
253.6718,176358.23973267674
877.002456,161047.02991868168
752.028892,162352.6652957272
230.157812,177616.42023112372
785.1556479999999,161909.14412065648
320.33014000000003,171892.7139040858
406.1648599999999,167219.63658045453
336.50374,170751.86502483327
270.57160799999997,174318.70081600506
390.5039173333333,167636.15915214634
192.66026833333336,184212.9937682071
691.2581440000001,163410.6744353989
205.08388177777778,182426.54504321713
322.61854000000005,171409.87193324487
336.43774,171194.07249769944
534.002664,165262.25578287375
378.7375133333333,168679.53765340906
561.344336,164883.48506474236
578.733004,164573.08234951505
809.1671600000001,161596.74328888374
207.517936,182059.87908912374
319.62163799999996,172085.15101378784
235.53863199999998,177364.8555156565
499.4056079999999,165771.99982860096
536.7965399999999,165073.35097859587
548.006664,164884.86092557575
519.5489919999999,165573.9454648989
461.79721199999994,166244.49003092927
761.0492040000001,162232.96317085344
887.1866400000001,160853.74719087876
379.872236,168218.4362113079
381.818312,168168.7441865656
218.20045466666667,179406.39080664894
578.686004,164712.46754698982
546.8550640000001,165036.79035252018
867.6141600000001,161358.33199218678
869.5506320000001,161190.3787536565
243.16058,177292.8656103031
387.42785833333335,167874.32338890905
885.007648,160917.75907282322
269.47258,174729.16438512626
820.044336,161565.01109509592
245.420052,177022.74500093423
329.35904,171241.8247570555
567.738192,164782.88002040394
489.64771999999994,165932.17482365147
251.43409099999997,176548.1173993636
361.094112,169277.44008734843
263.509412,175045.00601661616
350.40272400000003,169769.75770783547
805.326336,161764.05632406048
260.387896,175146.49771691914
748.127704,162586.94445999496
294.373524,173894.80364497472
360.52165599999995,169438.35883454536
340.22213999999997,170557.4598004292
249.285412,176742.85472813126
232.113012,177601.71371218428
343.43388400000003,170259.52612873726
268.02218,174915.06976760097
348.43956000000003,169905.4406209667
457.53328,166368.92521071783
495.54119999999995,165864.30948589457
707.1997759999999,163151.09450101003
352.18349599999993,169538.2665895707
364.16662400000007,169066.31452452013
326.95784399999997,171380.88503765364
203.64934199999996,182669.75445499996
352.69017999999994,169439.56102363634
296.223116,173513.56094072724
372.848694,168708.6152473484
186.469856,187800.63466194193
296.303616,173434.77704284847
244.47621199999998,177115.07658943182
186.00127999999998,187937.06256858338
387.72539200000006,167814.922481212
567.5932280000001,164837.4397450706
295.093124,173782.16689522724
191.036364,184462.40856054288
348.05836,170116.6103709667
192.46074833333336,184388.75720431816
347.35841999999997,170176.44479344442
823.084336,161543.37132557572
343.391524,170474.18669979787
457.18048,166509.90524985924
249.541412,176717.4446867171
211.30079999999998,180948.6703269571
783.654336,161993.86954922718
369.67109400000004,168955.37981515142
268.68618,174794.95727401518
868.3605600000001,161312.8615717423
497.684808,165791.14922860096
365.975094,168974.58995530297
372.44869400000005,168837.51359452013
342.844376,170518.80489618683
365.844776,169037.5481014141
371.88789399999996,168924.3838411868
294.830828,173782.26434701512
372.403424,168891.63889717165
372.247694,168900.87824191913
