Time,Cost
185.89413333333331,194962.63769518936
851.5151099999999,164029.59065679865
749.676192,164554.09905171208
629.9025399999999,165424.64690787366
186.20866666666666,191234.54328533082
818.6559100000001,164361.94673540976
577.45954,166845.39480994435
186.1466133333333,193404.3194814142
187.94879999999998,187868.83949078023
533.2919239999999,166887.30564667663
425.36627999999996,169802.54454977842
508.7898799999999,167148.0410047625
382.8351313333333,170339.09720860844
280.92661999999996,176406.6926891641
603.3759399999999,166373.04163297467
336.06112400000006,172577.17103697974
212.03746666666663,184240.514773048
348.47856,170899.9171378636
223.501436,181913.54280547975
345.70457,171419.44620968314
302.85367333333335,175443.8756410833
278.56182266666667,177917.7760608333
381.8751313333333,170708.28412931552
494.91099599999995,168043.8633688736
456.10639199999997,168811.28031690393
192.194754,186036.81716161355
234.19352833333332,181107.17680074496
188.743364,187743.344498558
472.57634,168747.95552948987
434.925828,169106.2633080656
219.15886333333336,183420.14683489897
305.45804666666663,174007.89520335852
493.5226799999999,168592.17781587355
309.25104400000004,173900.395625505
219.587652,182741.45448214645
325.135285,173201.28119770193
246.82048,179715.33667286072
830.1759099999999,164351.44824601588
260.008192,178821.87944521205
192.845754,185864.18885675498
204.477124,185201.97215675504
290.523132,175850.0223929015
845.132996,164118.3632461565
263.16742166666666,178033.5511382575
243.86723600000002,180561.2654614292
203.993124,185212.280506755
629.54814,166120.17352592922
330.099046,173168.48142583328
620.274628,166302.13893917674
242.797332,180747.7342454419
247.232888,179203.71212009087
295.0115420000001,175734.70633175242
249.193402,178835.5443417298
269.29712399999994,178024.3170999494
430.54155599999996,169484.94253278774
620.559628,166132.53036723877
429.11515599999996,169547.58090592932
