Time,Cost
594.3284084,88604.94196239645
255.9914244,92969.17361072222
202.99802119999998,95248.14340040556
195.5149116,96064.85080122222
138.53547679999997,100848.98890748536
584.4336883999999,88723.69219093584
395.5293928,91095.66651856313
388.47438839999995,91171.50621449646
345.1705052,91708.87675366312
201.37171679999997,95508.59986917523
322.3129052,91994.37305972978
233.04239639999997,94086.28221253533
204.5980212,94930.45433613888
357.1141052,91562.75226539646
554.3936879999999,89093.91830772978
155.8993852,98390.17936118078
176.4474084,97173.0167923586
188.0952084,96675.18758499999
649.5760459999999,87912.60792086108
260.9581088,92889.97035163888
363.32428719999996,91486.90590439647
429.0955604,90659.58986972977
535.9334848,89330.6126796631
133.4440618852814,101311.93400388572
483.1994916,89985.75172366312
710.9375291999999,87143.33438717421
526.8582435999999,89451.66285414998
269.15950439999995,92753.05530220554
312.7436252,92138.38468572221
235.77110439999998,93747.04116483839
673.0892048,87613.52490137421
242.85955439999995,93145.00602294445
191.616982,96422.43220061113
508.54506639999994,89664.6178457742
627.1083835999999,88193.02815339644
415.2940072,90839.2126552298
500.14506639999996,89774.22251644087
165.05409379999995,97738.40176677777
491.33382240000003,89883.80905866312
129.074884,104323.0173601952
264.8463456,92816.10809215554
615.9868603999998,88333.98330183691
401.9138872,91018.6718826389
317.51290520000003,92057.36440939645
251.1421888,93019.82841205556
436.9319883999999,90565.5586558298
238.78437279999997,93573.20181590505
574.0901095999999,88855.03918356312
517.5286264,89562.88350649997
422.2063883999999,90745.7045197298
214.19802120000003,94803.70993960556
303.7152928,92269.7594613722
217.76553159999997,94493.52450702779
351.11290519999994,91634.58305972979
297.57116840000003,92349.82698330554
725.7567079999999,86953.09465217422
375.43800839999994,91332.07839717423
444.1558808,90476.54222295199
452.18660079999995,90381.71455739644
475.13107719999994,90084.47724879645
459.2110327999999,90283.7014977298
381.5217096,91253.37212157423
144.3345872,100748.98890748536
147.87544,98737.4298386889
223.3020212,94306.35295146111
278.75950439999997,92631.54615999646
544.4893004,89228.82656800754
686.8128403999999,87444.64152546311
333.51290520000003,91854.37305972978
738.1375291999999,86805.78286720756
604.1277215999999,88468.13620368532
753.8695291999999,86635.38878274601
282.31476840000005,92573.94036038888
293.075684,92408.63120665555
288.275684,92487.10915205555
308.332084,92212.49152680556
151.34017740000002,98596.00320535555
171.3576822,97305.7602833308
408.5511672,90926.56990439647
198.7149116,95869.31970233332
328.3448252,91923.06552872979
638.0320191999999,88048.10782866311
218.27455679999997,94466.22282941669
466.72271279999995,90193.58617949646
225.2655244,94119.34668986867
183.2358672,97162.35915475758
766.6695291999998,86450.51870800757
369.15637399999997,91418.50820449645
242.6101888,93449.4518507619
661.4808403999999,87764.40501800756
564.0301851999999,88976.98839879646
274.62870439999995,92695.88255498889
339.12126959999995,91784.26850472979
699.0918847999999,87296.1683963409
