Time,Cost
295.075684,92383.63120665555
304.2955896,92235.37880606312
756.7931647999999,86565.93426421868
551.1297571999999,89130.74077170754
606.6513571999999,88442.70685921867
534.317364,89343.44454344088
485.65471279999997,89949.24752750757
210.20638559999998,94751.13651782979
578.3352771999998,88793.15964999644
343.85574520000006,91724.07075972979
181.4633284,97084.7788430808
688.5705095999998,87416.4683288409
135.92619679999999,100855.71194815237
225.2655244,94056.036921302
380.49476719999996,91267.03323906314
386.1769052,91192.98051210756
420.01082840000004,90771.55417972979
413.2827527999999,90854.15741710758
254.5190244,92961.51971804445
625.670888,88201.0271286631
230.06552439999996,93964.27208963534
399.8255672,91024.42497772981
235.4814444,93896.57308963532
645.4785096,87951.883062053
240.60100119999998,93506.02845017171
214.1020212,94639.29958418335
374.1864252,91344.19596250755
368.12168399999996,91419.4153164409
349.78040839999994,91649.28350406312
217.76553159999997,94436.82895146112
569.0981851999999,88907.71325884089
440.8738916,90511.15083906314
309.80008399999997,92151.19051777423
166.93474716666668,97662.61575104445
525.7834252,89446.37545760754
314.8259808,92087.9043153298
171.1590884,97340.95583124648
509.46870199999995,89653.30549277422
655.8488927999999,87827.41075290757
587.6317496,88676.45849790756
721.2194847999999,87004.68787750756
596.7730251999999,88561.7777588409
433.81475279999995,90598.4692497298
161.6257164,98086.63210232224
769.0123691999999,86412.1751932409
249.5421888,93030.2170359611
279.37542440000004,92614.99762289647
455.28319279999994,90330.64962472979
501.4914915999999,89753.6422014409
543.0770663999999,89235.46346750755
192.75754120000002,96117.62407021111
204.7203728,94801.4742589409
635.8785096,88074.39287672978
470.2898116,90142.68588361869
666.6479391999999,87688.42703750756
517.7834252,89548.44035117423
331.9129052,91872.24234472978
326.6565052,91940.04498310757
793.9690847999998,86098.50980550758
733.2123435999999,86857.71995172978
448.34282840000003,90418.58744106314
187.7416212,96176.57307021113
394.09356720000005,91095.39853639646
710.4799291999999,87143.27405117422
142.38792919999997,100177.64508593015
195.99709379999996,95902.24889043331
477.9803128,90048.53046472979
221.7020212,94333.11093918335
560.5630728,89017.71874250758
744.5812091999999,86717.16680850755
264.79858879999995,92809.0542618298
676.846874,87563.2237738409
284.3678688,92548.03101722978
236.1711044,93732.77491590504
146.23097959999998,99750.29093052424
699.0892047999998,87286.59709250757
128.914884,101846.73922095759
299.13208399999996,92325.44886362979
259.9985888,92871.82191756314
615.8209096,88322.43045710755
781.6295291999998,86253.23058384091
355.8385052,91573.54496250756
362.5326516,91494.71366654646
155.5038672,98157.17031232224
426.94922840000004,90683.64053290758
202.99802119999998,95223.35559957221
186.126482,96984.67678478285
245.33658200000002,93122.3299246111
337.8078287999999,91800.05393972978
320.8756252,92012.0141678409
198.98000839999997,95411.78724359747
269.1114688,92747.98507707221
150.3820364,98525.89065365557
462.8275604,90234.84732210755
493.4194664,89852.65849710756
273.71902439999997,92690.16693813888
406.4172284,90940.95455197424
288.3711684,92465.01720504646
243.36102999999997,93260.66325794444
623.0213496,88234.89592606311
576.4317496,88815.51492117421
459.13107719999994,90281.92381072979
332.37385599999993,91868.84110250756
752.0770847999999,86621.09859250757
722.2887079999999,86996.062441952
251.36102999999997,93022.33191887777
267.9595044,92757.30042567424
212.02230559999998,94740.28659838534
360.12168399999996,91520.7647964409
509.068702,89657.03983670755
350.3129052,91641.28051210757
308.65897559999996,92220.34525568534
277.50234439999997,92635.8976452298
411.8331484,90880.7096943298
154.7629796,98395.3630280697
531.4723127999999,89379.22252750758
424.91391279999993,90710.4442497298
169.7313284,97343.33016356971
487.9231527999999,89923.62338606312
684.4468739999999,87477.92022166312
373.2935672,91355.1453251298
163.16030519999998,97966.90810341312
321.589684,92000.72685249646
607.2457324000001,88429.82695670756
343.32882520000004,91731.0392906409
553.264128,89106.25597472978
446.9319883999999,90434.87642250757
787.3519247999999,86183.2915138409
732.6611647999998,86861.62423810756
212.5980212,94703.37023182979
138.5507922,100273.71194815237
397.21722839999995,91056.51275512979
585.5065495999999,88700.36518527422
632.945288,88111.07072710757
677.8892047999999,87548.44709250756
500.78016519999994,89760.64260927422
263.15950439999995,92830.7524752298
239.64994439999998,93520.68431590505
479.1787648,90030.78860617422
559.3661851999999,89028.06412250755
700.8403835999999,87261.78105144089
434.74189160000003,90587.68429306312
167.9154084,97368.25138579193
298.732084,92330.78020269645
370.8453452,91386.49533750757
377.7769052,91297.75869790757
238.43483439999997,93649.67677756061
247.4224472,93071.8895746111
418.0172284,90796.6154789298
516.5123127999999,89565.65824250756
304.27568399999996,92268.63120665555
242.7613676,93416.04569651668
293.075684,92408.63120665555
222.3830252,94068.02208963534
199.15754120000003,95350.58848210855
707.4680459999997,87180.2491238409
568.2400884,88918.61972892979
328.5993452000001,91917.5597453298
661.6504459999999,87755.18213177421
182.8910884,97026.45672485858
355.11334519999997,91583.14075972978
464.84378639999994,90213.3568971742
492.9109836,89868.96240497219
468.8814728,90161.01001361868
617.9149284,88298.4526860409
766.6695291999998,86445.2106932409
384.49356720000003,91217.43456581314
648.9744448,87911.83351261867
