Time,Cost
137.79152,101951.67001171906
173.8951952,98123.19714171869
245.30061139999998,94530.85660202456
130.29244,102565.04163315916
163.5660482,99233.27595376968
202.9897244,97042.0750015909
251.45648199999997,94399.64675077453
432.5262216,91550.60334877776
193.87580839999998,97384.34368410001
516.066608,90681.25910211111
308.6565052,92978.3270193111
129.35724442857142,104596.31755084603
205.0758084,96955.59329243335
315.4648696,92804.8082777
190.24249379999995,97417.93132745757
361.46841159999997,92360.47800444748
147.6945872,100269.62091296869
129.074884,105573.11899308408
262.5681138333333,93756.17499848413
187.81441816666668,97580.89708269089
186.273464,97646.72172159089
138.56619679999997,101623.77351179803
216.54609379999994,96567.02317371969
147.16387679999997,100375.53309641311
152.03499516666668,99464.77274168332
146.6309796,100868.54265519089
306.47620839999996,93117.07144431109
411.0475248000001,91653.6448362
265.906404,93751.28638026191
173.81441816666668,98202.86537426313
260.71146880000003,93816.09893702457
290.60729139999995,93246.29792914445
170.14413839999997,98499.19360324646
225.13382439999998,95259.29706366344
491.4767468,90942.66446639644
147.87544,99793.74392757977
235.77110439999998,94585.9269253579
217.791482,95648.47326910787
296.9069284,93131.5344570611
414.48275279999996,91595.07234306312
253.20530999999997,94371.60074198415
346.32246960000003,92494.92570103331
466.03972799999997,91093.74418025554
216.6018244,95805.89126855231
246.91761139999997,94492.54018535788
213.7020212,96575.07349538634
370.4570728,92250.10828187304
271.02698200000003,93695.85970726264
404.88275279999993,91750.11717356868
357.24870839999994,92420.06805303333
493.65704359999995,90811.31219817423
253.9031044,93962.40273220635
227.46977139999996,95129.2911663301
162.45375140000002,99271.43163776968
184.96996416666667,97647.06524632222
380.0570728,92067.34609147777
374.26841160000004,92174.36576481111
196.1577514,97243.10297613534
179.0846884,97860.19161019092
196.4474084,97240.43435152424
212.06327306666665,96938.46308470756
447.78262159999997,91356.70712047978
399.2263528,91864.62146192224
212.38270866666667,96776.48302690557
396.90313160000005,91917.81598436667
272.7147684,93554.72848237303
171.1154084,98296.95732306463
330.72126959999997,92638.53099134643
354.0487084,92433.95324189444
278.7749284,93501.34078047224
173.27353716666667,98286.89284819088
492.4857868,90820.76936711112
325.0648696,92723.39669486666
279.8872252,93257.57795562777
466.65106679999997,91022.01889147777
225.88677139999993,95167.25435087305
169.0293244,98798.56602302523
441.9051248,91494.60050509089
218.48569139999995,95645.09151910788
195.4930528,97365.82807466314
184.54141416666667,97713.19863798888
382.8179884,92039.24964647777
449.6313636,91283.8116408111
389.62635279999995,91930.41610258889
373.21798839999997,92248.57148081111
485.20900800000004,90967.75956703334
174.2951952,97910.94396407978
201.776564,97127.94479857224
