Time,Cost
322.3129052,91989.03699354091
389.664402,91151.11129032978
214.73171679999996,94503.01259146113
437.4742004,90550.75211377423
311.17435279999995,92132.02928272978
647.585728,87926.21925616311
274.02226559999997,92679.43830416312
222.3830252,94210.76979130201
190.94162120000001,96070.07797465558
767.0282635999998,86458.56369806312
237.39423159999996,93494.10883633333
801.4454491999998,85999.86328420756
260.22575439999997,92888.73978387778
333.880004,91848.02164972978
813.8305579999998,85845.54628560755
743.0040047999998,86731.85699527423
637.6101171999999,88049.45921527421
521.4723127999999,89501.25210616314
720.6803435999999,87009.42710420756
546.3278664000001,89190.2773502742
339.8151408,91773.52907362979
202.33611679999996,95178.9095360722
581.4770263999999,88752.17553550756
402.96828519999997,90981.88670567425
351.9885052,91620.33551210757
198.5971482,95370.51982637521
505.25408959999993,89704.75224550757
451.9227128,90376.85992039645
295.9711684,92352.14125499646
731.2333767999999,86879.73792144089
618.1941971999998,88290.29182894088
777.2282891999998,86302.20209202978
168.4474084,97166.06933579192
300.1222252,92305.74663472979
135.92619679999999,100562.20773815238
688.4263659999998,87413.85004377422
210.9466368,94560.29674536311
377.08032199999997,91305.94199116313
677.7615663999999,87547.36682337422
497.44392039999997,89800.17478894087
657.3701171999998,87803.90386139644
128.914884,101239.4076465687
245.25614820000004,93123.30235579443
537.9998836,89293.77938425202
163.16030519999998,97612.93511104444
791.4454491999998,86127.36025050757
431.0955604,90632.42848472977
609.0476696000001,88406.87973854088
231.53352439999998,93890.04537027978
698.9051247999998,87284.11430550757
172.5984652,97093.68932699192
364.227122,91464.67026894091
489.68672480000004,89899.12843289644
396.47438839999995,91063.24976377423
345.67242519999996,91699.28651210756
150.78203639999998,98342.94248823333
554.6199063999999,89086.95818934088
178.2633284,97022.87853699194
709.2479647999999,87155.02274564089
234.84831439999996,93623.49171373334
287.9711684,92457.6348447298
217.76553159999997,94376.78794738335
254.1190244,92961.17409096111
226.21658119999995,93967.97668027978
563.5850263999998,88976.72811832976
181.07831679999998,96570.40564211414
284.75950439999997,92555.82410400757
186.77739159999996,96163.32024076668
316.64190080000003,92062.5985456409
157.4746596,98048.21388454444
513.174134,89603.88699934092
242.82610880000001,93415.69567133332
