Time,Cost
401.0579139999999,91087.5281612222
497.6006436,89872.21679122224
137.79152,101005.13795958014
307.0565052,92258.77451905554
171.23971679999997,97624.25684639747
551.7146435999999,89187.4676586111
636.7760459999998,88149.21213822218
297.57116840000003,92379.86561138889
464.97580479999993,90272.0044032222
178.7700212,97452.60623934088
247.5467844,93472.54646509093
163.23971679999997,98076.31090775857
543.7146435999999,89308.25707527777
247.69199439999997,93175.06376284598
482.13670199999996,90082.56889759997
506.4973279999999,89757.90269322223
370.4570728,91461.02571145556
647.8244403999998,87975.91703599998
327.8565052,91997.79172122221
209.005982,95787.70593438565
373.9705052,91400.37256488888
190.44468840000002,96675.9928495778
183.4288088,97326.48053186867
394.50630839999997,91144.73860822222
387.40151399999996,91266.84353822221
233.1338244,94448.86887377778
603.4232403999999,88550.6388701111
339.18968399999994,91845.71424472223
532.5146435999999,89427.27716822221
433.4967604,90642.00548599998
441.9051248,90553.9156532222
361.5788696,91563.81162099999
563.1065495999999,89069.79000988888
627.1760459999998,88273.26213822218
270.3114688,92835.28854437375
594.362968,88700.17978088383
223.3020212,94626.5497986793
129.074884,104323.0173601952
263.5031044,92947.82274326264
334.57289280000003,91932.69860322222
289.4872252,92495.46702122223
253.9031044,93108.40588204042
315.15522519999996,92196.82341011112
194.5957452,96634.2411395778
613.3277215999999,88419.2854432222
287.7635896,92628.78586068055
160.07540840000001,98389.18687550302
661.4808403999999,87847.30414738887
355.9224696,91629.74884322222
323.5448252,92059.19413155556
154.96035659999998,98638.511196253
381.9705052,91295.37256488888
215.0319932,95215.61796271897
242.6101888,93492.43416742857
420.4839528,90824.37530322223
199.23109379999994,95910.96844399997
235.77110439999998,93757.70859900505
280.1344716,92699.88322945204
216.6018244,95101.77206822221
188.0952084,96707.48963788887
713.2811291999999,87214.1983482222
195.5149116,96157.97254288888
150.3820364,98795.58448698887
672.2328047999999,87707.53965322221
427.3319884,90737.83474711112
472.53670199999993,90176.7914382222
572.7065495999999,88949.79000988888
525.666608,89539.33986322221
147.16387679999997,99270.14528180199
233.88831439999996,94212.64293009092
413.8391604,90905.6310918131
211.923276,95622.95516402776
407.76242959999996,90993.81434322221
701.3375291999998,87382.24945714643
350.389684,91685.8155997222
457.1615248,90369.02843099997
686.0811291999999,87551.57751488888
218.28831439999996,94864.19939922221
449.9051248,90448.9156532222
278.36070440000003,92768.4858967222
490.424536,89971.0263362222
345.1705052,91769.85328711111
318.25650520000005,92108.34102122221
582.0901095999999,88832.8360932222
729.8411291999998,87056.69168555553
232.66460500000002,94557.71772527778
303.7152928,92301.93867622221
136.914884,102031.13954807981
166.86386720000002,97784.05872163334
178.1416212,97520.07903323081
514.9146436,89650.68026075554
745.0975291999998,86878.56063672977
378.5048296,91370.2944662222
621.5196459999999,88346.16688822219
543.9850264,89292.46738322219
146.23097959999998,99818.66874835757
654.3760459999999,87907.19171122219
218.06877279999998,95077.50106596392
409.76270839999995,90955.513636
384.90630839999994,91268.21853822222
186.65237279999997,97319.8120394389
273.1031044,92794.64371954041
738.1375291999999,86906.6177371111
592.7503659999999,88718.87047488887
432.61882959999997,90662.26850988888
170.5800084,97629.00684639747
335.6012252,91869.44967599999
482.98416919999994,90072.8703482222
342.40958959999995,91816.25221622222
421.58388039999994,90801.8887082222
491.4014848,89960.8534532222
720.5375291999999,87182.7604863131
705.2811291999999,87319.1983482222
448.13198839999995,90489.19909155555
507.6582436,89747.399026
296.2955896,92437.16548488889
310.7448252,92199.90439822222
402.01798840000004,91054.94068122222
288.1344716,92594.88322945203
426.17107279999993,90785.63421027779
308.99250520000004,92215.83602122222
358.7141052,91616.25094822221
550.8053571999999,89211.24273788887
209.340982,95718.8535149412
187.1613244,97216.45151031413
362.77050519999995,91524.833676
287.88722520000005,92621.25623914646
731.4411291999999,87046.33987055553
229.26877279999997,94595.34710540836
445.367422,90521.4074382222
531.323008,89442.00989099998
392.90630839999994,91189.81499711113
678.8128403999999,87619.72668944445
373.18210519999997,91453.91762877778
576.3420015999999,88909.89252988886
346.32246960000003,91751.39384322222
301.67695599999996,92338.52166638889
317.55658520000003,92131.88665138888
611.4232403999999,88445.6388701111
198.7149116,95931.18094399998
636.7083835999999,88157.1740182222
579.3193571999999,88841.77950020198
130.587279,102131.13954807981
326.00122519999996,92015.50522347474
650.2988403999999,87956.44844788889
323.9129052,92024.53627122221
677.8892047999999,87620.1278936111
353.1705052,91657.03112322222
466.7615248,90267.0736532222
564.0629571999999,89025.68549822218
517.2582435999999,89607.36874822222
502.1534492,89824.44255222219
474.13670199999996,90143.45025488887
607.8551603999999,88528.70557853534
137.1414073888889,101698.30119193692
528.2014848,89484.85715322218
630.6232404,88210.6156701111
464.53670199999993,90283.52582711108
629.9072047999999,88245.93271288888
662.6328047999999,87793.3049762222
526.8582435999999,89516.5212482222
562.5469003999999,89086.8875582222
488.4889635999999,90008.86671822223
321.15198960000004,92064.4305972222
331.18968399999994,91943.83916322223
366.7141052,91516.70060655556
431.43916040000005,90680.7078312222
723.4411291999999,87132.44543155553
390.16242959999994,91228.92299322221
483.6851603999999,90063.0020971111
646.6328047999999,88031.762911351
557.8466435999999,89135.9835571111
207.2644884,95840.53830622221
232.86198199999998,94534.69416377778
279.919136,92726.25623914646
373.21798839999997,91422.58621455556
289.82322519999997,92490.56591011111
349.1141052,91715.44614822221
329.9141052,91956.07392599998
514.4973279999999,89663.18336322223
380.0570728,91353.34392622222
469.55316039999997,90219.2957082222
493.7450847999999,89911.99115322219
509.2582436,89732.58124822222
676.0212047999999,87666.45463444444
452.69676039999996,90420.6629582222
419.3319884,90832.04563600001
412.0755884,90928.42760822222
536.4582436,89387.3712482222
316.0762084,92142.59989181311
364.37050519999997,91522.3807712222
242.20998519999995,93740.42246583008
339.51410519999996,91823.88456955555
265.1042914,92936.68779326265
586.6033215999998,88777.28649877777
401.1538236,91085.08242138888
404.0755884,91024.24990822222
308.6565052,92239.82852122223
619.0244403999999,88360.2937882222
542.317364,89310.1631632222
720.2411291999998,87205.25720388886
343.1129052,91789.53627122221
388.5624296,91230.3495932222
642.2808403999999,88073.02961527777
691.0918847999999,87474.4935421111
615.1115603999999,88403.9857082222
424.5710727999999,90791.24188683335
416.85342199999997,90900.6851001111
710.6411291999998,87316.7019722222
622.6232404,88340.07042011111
332.2489052,91936.1981601111
566.9584415999999,88997.70209905553
660.2892047999999,87855.2976532222
653.0328047999999,87943.89970322221
488.6713051999999,90003.09736011113
377.87677599999995,91377.61513622223
320.3448252,92086.52306955554
426.422702,90762.54106122222
453.97233919999996,90409.0559732222
584.3420015999999,88790.76569722219
668.2892047999999,87755.00681988888
353.1827732,91642.97022822221
599.8551603999999,88596.8512122222
462.2967604,90311.8893471111
393.0579139999999,91187.5281612222
327.15318959999996,92006.84234322223
495.34508479999994,89904.03115322218
540.9500771999999,89311.9455997222
503.7453635999999,89788.87650822221
513.3453635999999,89691.90840861111
448.7531604,90468.33570822219
398.0743884,91100.91036138889
261.6632344,92991.06953461113
305.89558960000005,92264.52996622221
522.9146436,89568.32019044443
443.09676039999994,90550.2504582222
337.9141052,91856.74839822223
406.32748039999996,91002.0982882222
436.3516916,90640.74164122222
316.99250520000004,92132.86741011111
347.51410519999996,91748.63393988888
480.4889635999999,90098.01791822222
540.923008,89340.05511322222
521.7537279999999,89577.78044322222
614.7112815999999,88415.23894322218
604.5752047999999,88542.85747622221
438.53198839999993,90584.55335822223
486.40064359999997,90016.59679122221
728.5375291999999,87077.7604863131
657.6403603999998,87883.7893471111
457.28030199999995,90354.21868822219
640.7196459999999,88115.01172488887
595.7277215999999,88636.67494520199
428.9319883999999,90724.08016405557
215.74057839999998,95149.9705760523
578.1949571999999,88885.7754982222
561.2713215999999,89093.93649877777
159.1114134,98583.44342414191
399.3025052,91099.56763155555
391.1539884,91208.54387011113
651.8808403999999,87948.98887488886
281.1031044,92686.9487195404
423.27558839999995,90793.42760822222
467.95316039999994,90236.2357082222
531.4417851999999,89429.8951482222
413.6755883999999,90913.39990822221
437.4075884,90611.01374711114
569.2617571999999,88966.55359899998
512.8570436,89698.05266427777
299.0565052,92348.34102122221
685.6212047999999,87585.96867544444
502.88516039999996,89799.78444155553
409.3624296,90979.06832655554
390.3788696,91220.80684322222
513.8725052,89690.95614822222
315.4648696,92177.08133288889
395.81882959999996,91138.1366432222
500.5841852,89835.52252122223
212.27107759999998,95560.68232247455
665.7598847999999,87791.1435421111
444.6639884,90530.4877373889
130.29244,102248.27106593692
646.2244403999999,88040.82075064645
405.4188295999999,91019.86757988887
671.0808403999998,87744.5540082222
624.9668403999999,88310.50489555554
520.6808695999999,89579.53666622221
382.8179884,91295.171384
554.0053571999999,89169.24273788887
418.91467279999995,90847.68588322222
492.5534492,89951.05735099998
533.6936771999999,89400.96225222219
619.8316047999999,88359.26776872222
589.3949571999999,88731.94299822219
479.5803127999999,90118.41417211112
165.05409379999995,97865.3872751111
546.6981851999999,89267.81280527778
372.84610519999995,91457.34032877778
528.4582436,89480.58941822221
456.97580479999993,90391.9324032222
129.2964254285714,102474.45057204805
548.9500771999999,89221.6242482222
489.83220479999994,89984.19634607322
345.1827732,91763.80272822222
163.0216822,98297.21149380301
498.08896359999994,89849.95541822223
391.7180684,91204.86811138889
297.3635896,92392.34496622223
643.8808403999999,88060.6022082222
484.21230199999997,90052.6861882222
468.480302,90220.46868822219
638.2244403999999,88121.3244582222
459.50512480000003,90329.9656532222
627.4635248,88266.378911351
737.0975291999998,86983.56063672977
645.0328047999999,88053.0162921111
393.1538236,91185.89242138888
405.35116719999996,91021.20062322223
417.2743884,90886.18912011113
596.9193571999998,88622.2182482222
480.75934639999997,90092.4869847222
514.0053571999999,89678.71496011109
129.35724442857142,102434.26414204805
624.7115603999999,88330.97558194444
555.2581852,89165.3397871111
468.1558808,90232.8017032222
540.4614883999999,89358.2932582222
