Time,Cost
76299.37443999997,1.7477186050730214E8
160536.04317555553,1.5582468905038792E8
307613.80713333335,1.5398009736787596E8
77289.20731111111,1.6680199681455234E8
307903.64283111115,1.5395836310854036E8
76559.32143999997,1.706234575852982E8
150426.92748888888,1.5622270715705016E8
156249.3082088889,1.559815331123618E8
85773.20591111107,1.608823800736381E8
161774.64585555554,1.5561739962674895E8
77026.58834666669,1.701513514723648E8
84891.96857777775,1.616269823814737E8
77912.8411111111,1.6596965512289396E8
77249.8857448718,1.6985139730017132E8
242599.17365111105,1.549422719642378E8
161867.47758888887,1.5514061557261896E8
95479.27137777778,1.5773754314645606E8
149166.80708888886,1.5644377932624176E8
75786.80078666663,1.7931130216102028E8
88664.69502222216,1.5851620125552863E8
149073.97535555554,1.5673387284366146E8
161839.68478888887,1.5540709618314746E8
76056.65865384617,1.783375665502815E8
85070.47137777774,1.614193034673517E8
83223.72628666667,1.6168976004025948E8
317384.63111333334,1.5343720072687376E8
210274.32025555553,1.5503402491965708E8
79525.79252560607,1.6214806066102067E8
156030.93545555553,1.5606077293321654E8
146007.39372888888,1.5692135983623272E8
86308.31617777774,1.5875697699421114E8
