Time,Cost
138059.99610000002,1.8991593664835283E8
89672.14138571428,2.0295015382424414E8
95216.10199777773,2.0091360780125064E8
146488.58165,1.8949291964681858E8
95751.96988666663,2.0048495449725384E8
319838.9894,1.8767525967964458E8
102477.53419777773,1.9396615389327544E8
124236.88195000002,1.918540053183784E8
151382.98322857142,1.885288384297521E8
98385.48827777775,1.948422760381306E8
130977.57077857145,1.903805122481903E8
115212.35659999998,1.9273728250315863E8
99732.14927777775,1.9442840919555303E8
103286.03875999995,1.9325284574349597E8
128845.52410000002,1.9154897315446767E8
143776.5338,1.896164335689718E8
98092.09492649575,1.9697560085946375E8
148187.73597142857,1.8948760836079782E8
115477.82891999997,1.9272528504432955E8
