Time,Cost
80778.12954999998,1.5511449303228527E8
75876.74649777774,1.6454910880189523E8
76624.24824444445,1.6142417688234738E8
74153.95523111107,1.7140638991755015E8
76885.2427764706,1.600591141113817E8
81019.02303666668,1.547011040799361E8
78979.33331999996,1.5774929817803967E8
228963.13857777775,1.479606203071628E8
80219.16118980394,1.5621782583306432E8
236919.35243111107,1.470286655451847E8
75993.89887555553,1.6182736614327908E8
77202.12654666664,1.596558703648521E8
76160.26767555553,1.6152076440858296E8
323882.45169555553,1.4487824813957882E8
84304.74186333333,1.5421726648148057E8
77729.09943111108,1.5835239881310806E8
301820.24436,1.4688055350164598E8
322191.27295333333,1.4514186069603005E8
300129.24944000004,1.469388376015604E8
74847.52196444442,1.667279990481012E8
143037.63779555552,1.4938388906270504E8
144661.39911555554,1.4906568094508356E8
79716.83248313726,1.5690089552285448E8
110089.67880666668,1.5119707646557927E8
75111.66311999997,1.6645627905849522E8
76717.15941647059,1.6024645638372043E8
79836.45022980394,1.564733856604213E8
77725.1984533333,1.587182119975663E8
79810.43240313727,1.5679963159529492E8
87801.61955666667,1.5218123444749904E8
77189.49220888886,1.5968468006627253E8
81780.13995555555,1.5424406258014977E8
75156.2369422222,1.6506134945159808E8
112411.84658666668,1.5029446665422073E8
323742.3549133334,1.4496237988725796E8
301848.03716,1.4596182421568057E8
307607.2831333333,1.4521150719092602E8
77638.53269777774,1.5941366964328846E8
165071.86850888887,1.4860842969962844E8
85481.45182333334,1.5267265255643317E8
230604.6374666666,1.4706977530247584E8
79204.28920313726,1.570988275753921E8
78647.30048888888,1.57928763778283E8
85032.65637000001,1.5373545655436617E8
88865.17604444441,1.51717534677016E8
80776.60555,1.5581850830592203E8
322098.44122,1.45156665885143E8
229055.97031111107,1.473704416789831E8
95445.8854,1.5155872956423843E8
75799.7592622222,1.6491999549578258E8
