Time,Cost
495.54690079999995,89911.7448433788
340.24009959999995,91864.19608865658
440.4062964,90593.468445601
251.68172879999997,93218.48151282324
344.37148279999997,91790.690256101
173.833105,97790.39437565078
532.5967628,89463.75038476769
287.9613276,92595.21329665656
161.143605,98497.55538607856
309.9988904,92276.49903648991
507.2045008,89772.53256560101
316.77148279999994,92175.517141101
422.29724279999994,90806.39189219192
395.7082595999999,91171.08512308082
235.51701799999998,94100.42004157323
318.5340796,92116.99383560101
184.82835659999995,97318.494203023
237.250636,93900.0106003333
401.3291828,91094.4482973889
483.1871175999999,90079.14970948991
654.1199435999999,87931.04876110099
467.57557639999993,90263.852445601
390.93296599999996,91229.13385260101
620.6250636000001,88338.77653560099
374.8290828,91413.95464387877
576.6812248,88915.48424891413
370.244652,91493.04982360102
570.7529796,88974.134905601
541.910704,89324.40027037878
738.4695291999998,86944.27403115656
176.8283566,97418.494203023
631.3431447999998,88210.68858498988
143.54658566666663,100983.76656927729
717.4603079999998,87139.86177286766
513.5194596,89687.15173693435
357.011424,91642.44164593435
552.7611804,89198.29899026765
410.532966,90963.67171610102
587.161344,88760.80361193433
668.8102636,87764.18687237878
383.3923472,91332.10647748991
418.532966,90863.67171610102
245.87903599999999,93490.85274926768
289.58671,92558.98973043435
452.7660796,90435.39340752526
433.5708628,90678.12232679546
477.7874595999999,90126.52658560102
747.0767523999998,86795.10864908989
379.838304,91358.07584026767
409.2555628,90975.16245601769
575.6925636,88925.43453146968
395.491962,91171.77190060102
499.2352208,89866.33347382324
413.76796279999996,90926.7017833788
541.7370596,89325.05200560101
459.57557639999993,90363.852445601
355.947052,91653.52405912879
347.6290828,91774.28071911112
600.2540423999999,88590.172526101
318.02961039999997,92132.843118601
658.9023667999999,87881.11646582323
594.4971448,88691.54162484746
219.4365856,94814.90452345835
518.4045007999999,89633.05387415655
517.9282807999999,89638.27506433082
476.54396679999996,90142.55966193431
724.8800111999999,87066.09095904544
622.3544836,88337.36730582322
484.8111996,90046.807155601
359.3769208,91624.56529082323
551.2121268,89203.196471101
570.0686452,88976.70491271211
240.9691244,93693.22910426767
649.8540468,88009.92005315656
432.18678279999995,90721.92057318434
130.3510832,102077.20986505429
693.4227035999999,87432.97104443432
386.8046519999999,91286.04982360102
376.74385959999995,91407.46257248991
207.45576439999996,95551.57876851613
405.23056599999995,91054.95356082324
443.76679759999996,90544.31721544192
341.5610008,91844.63259748988
174.0231106,97653.73912635633
441.5708628,90574.51008128434
491.11945519999995,89979.99548948993
317.3517796,92161.755715101
675.9599435999999,87662.22857337877
367.3033008,91514.63495948991
501.73916280000003,89847.02401760103
631.7943436,88199.69496919191
407.09408399999995,91005.993780601
413.23056599999995,90933.54918026768
550.7054499999999,89209.88122054543
329.4584564,91977.92274193434
468.2346963999999,90254.93672332325
348.2400996,91759.64608865658
675.402708,87685.63405746465
579.3501636,88866.04336693432
535.8450595999999,89418.93807337878
444.1376796,90536.8054244697
312.01606239999995,92249.236403101
567.6925636,89017.55655837877
661.2985835999999,87851.70334443433
512.9998608,89687.82215193432
526.4910007999999,89519.06565393435
395.9438596,91167.13123342325
359.40937959999997,91607.12996621212
436.7486964,90637.231125601
174.45413359999998,97631.83106159522
483.11945519999995,90079.99548948993
375.4574828,91411.76058905556
383.5132628,91298.11119647222
595.5532084,88678.98587933081
727.2762279999998,87013.13731703433
647.3193847999997,88021.61782415655
327.81148279999996,92002.78916193434
707.0875667999999,87266.75617226766
539.8953796,89355.16574661112
490.503428,90003.35602593434
173.93977166666667,97750.81554635635
618.1619392,88397.29092737878
607.7211803999999,88501.93220693432
606.5501635999999,88527.2576067121
553.3370596,89184.34050026766
706.2603079999999,87273.17511254543
483.71017959999995,90050.21258560101
463.33767959999994,90306.40342115656
139.7766288,101294.55616129417
514.5677796,89662.53427804545
538.976144,89375.09941193435
501.62249959999997,89863.57633848992
622.4738247999999,88313.8528917121
427.76461639999997,90780.639772601
377.62529959999995,91385.37841632322
569.345424,88983.50261193434
417.5486964,90877.231125601
359.4216476,91606.97354921213
643.4826635999999,88050.06476110099
591.5421652,88698.23050735099
615.1101635999999,88420.2576067121
334.4357672,91924.78560693434
474.56988279999996,90184.43728248992
535.393162,89421.59260093434
397.84158279999997,91144.17754865659
680.4678635999999,87587.74976110099
494.35988679999997,89929.86066193432
352.5998828,91710.12942510103
670.6826636,87717.52045026766
379.74730079999995,91372.93644726768
453.37138719999996,90431.65591137878
436.13767959999996,90672.45473865657
716.0762279999999,87156.15622286766
580.3016667999999,88856.28913615654
420.43720599999995,90855.9297529899
570.895904,88962.48728486768
365.9693652,91544.46738093435
623.1101635999999,88311.87779443432
560.1194828,89098.02380993433
421.790566,90825.60277054545
581.6809635999999,88831.62760176767
393.3291828,91196.13397593434
155.45218699999998,99814.63554788336
487.80397639999995,90013.45542915656
448.99056599999994,90486.93610387878
467.60629639999996,90262.80809121211
358.92793959999995,91630.16157248992
324.7714828,92049.53828337877
729.8411291999998,87012.46761876767
315.6372844,92242.43765354546
304.0359456,92412.25614643435
674.0431647999999,87691.78552015654
541.1567627999999,89337.927543601
598.5501635999999,88623.97670026765
371.40446399999996,91467.29738606214
697.2716467999999,87384.85925443433
307.9984196,92302.47151448991
642.3423667999999,88088.11646582323
491.71017959999995,89950.21258560101
525.2050595999999,89534.75604610101
398.96368599999994,91110.78198204546
482.1422608,90088.78835537877
685.3239659999998,87548.82243675656
546.4878239999999,89296.21616771213
478.7755764,90120.18577893432
307.21089959999995,92355.57969515657
698.9835291999999,87376.7500587121
594.6487804,88691.20541237877
639.2140467999999,88124.38729030303
161.614194,98425.6887194119
317.9988904,92154.00552626768
596.5211803999999,88644.53899026765
538.3494048,89389.04533893432
298.18249959999997,92455.38718115656
459.98396679999996,90350.63311193432
561.3370596,89079.80550012877
325.39988279999994,92046.84851865657
504.01119959999994,89805.01345193431
391.4396427999999,91205.82457860101
676.8627035999999,87639.97104443432
626.9226636,88310.75854560101
428.71797639999994,90757.77835626768
485.6790436,90025.61639998989
466.99527959999995,90264.01588132321
491.1298827999999,89956.21025610101
573.0832836,88941.28557221212
399.4396428,91097.86145601768
165.82573359999998,97943.39670537302
353.26767759999996,91703.51143893435
304.43635919999997,92386.08652721213
653.1147447999998,87944.18131286766
619.6458848000001,88380.63552582322
368.68738079999997,91500.61486593435
428.81437639999996,90745.41630758083
385.996624,91295.19674593434
553.079984,89185.18628486768
641.9147447999999,88104.15115175655
