Time,Cost
229.3820766,95073.5358610341
161.143605,98710.28754226543
140.1670032,102537.33554976387
216.02918566666665,95542.34705902956
137.8220632,102790.33100001389
133.4388156,103103.60342490277
215.11863599999998,95590.18961551414
201.28604259999997,96702.70618655585
299.3016196,93080.69718287807
426.1182048,91429.11407591414
161.25027166666666,98657.29534226542
301.81428760000006,93052.8133176306
371.36480399999994,92152.22947771897
323.23545959999996,92639.7768707417
240.0590004,94505.87063715077
581.8051392,89415.15589126696
212.2886656,96104.01728460634
419.19378359999996,91550.59031836213
173.9909796,98057.77206366189
572.328088,89535.0672981306
129.314884,110410.59619791059
181.40655479999998,97962.27557448765
640.4534636,88757.52324688385
416.5695176,91562.6260525523
495.0065796,90547.25615522252
604.0650636,89235.19883439393
181.0118008,97964.04506059876
225.88026560000003,95171.82079026393
189.86997399999998,97056.64293651695
160.5655172,100561.24821682573
372.9723828,92137.77549693362
135.5993332,103070.79107768055
235.44659679999995,94712.95539479169
246.9130076,94107.53688541192
251.6693276,93823.82873825282
646.8738848,88719.79780287907
621.2534636,88995.20678103788
163.1542716666667,98527.25010135633
339.25198279999995,92529.8543044801
371.5675243999999,92139.27540453969
220.82066559999998,95195.67316836667
282.6142876,93277.89665096393
411.1657836,91594.53239797907
346.81628079999996,92373.37209232504
245.172555,94306.67768357323
230.5351356,94988.18381360026
218.18259679999994,95378.39930526441
150.862799,101352.3729757159
173.143605,98242.22594010633
500.376088,90456.2237577402
373.4631028,92129.42500548919
203.70651679999997,96119.88426752301
448.9066636,91088.22761640657
568.2728604,89610.31413718434
167.6231106,98443.23719226543
546.1402267999999,89949.76579425181
368.4546515999999,92153.43758742353
227.76815879999998,95119.28171046895
485.32726679999996,90667.51385797908
214.32621999999998,95865.16418691342
151.68775879999998,100965.37517625705
564.232122,89715.68251532325
169.683474,98405.20984226542
392.9886964,91772.38790857504
137.4792232,102823.97788823611
420.977764,91465.71830082504
260.72004759999993,93560.64180898515
166.81333080000002,98469.0053745634
181.9909796,97719.4424706619
370.1969428,92152.61685651948
306.81089959999997,92989.03690626695
474.0950636,90733.6204090018
411.9729072,91580.8953368503
454.9257836,90985.19696575686
636.2058848,88762.9441989235
319.9917796,92788.91058854724
525.468088,90082.60845069951
508.908088,90418.07169394121
523.5588668,90136.25425432503
593.4612604,89236.50319014573
558.2919803999999,89792.79875986796
143.55885366666664,101453.2339229861
467.1501796,90849.21283074675
130.40236,104164.51615566036
500.48240839999994,90432.74018678788
231.5270004,94877.17223212552
410.5373836,91600.29146209017
546.648968,89859.19487557505
394.00538359999996,91728.63451235202
694.4035647999998,88004.33591956747
161.614194,98621.61699024522
451.5093251999999,91014.94879431241
615.2930636000001,89033.38961839899
386.7845072,91923.50335048666
420.8450964,91477.92414362654
642.4343436,88743.24571790657
299.17428759999996,93100.89665096393
378.1969428,92054.56590985283
298.81089959999997,93132.81673574675
290.7696196,93150.05740573515
437.8854328,91191.3780920682
140.85851879999998,102361.52224843814
647.5022848,88673.74126554323
138.40236,102715.19107768056
564.328088,89635.0672981306
509.8872668,90306.76249519699
667.6227436,88376.16761479546
364.93110279999996,92165.26840595737
159.36619679999998,100830.15373379999
427.7257836,91289.20728236798
322.3240584,92749.03157104473
623.9214636,88864.74587542453
296.58972759999995,93141.92201153211
212.51029999999997,96026.22895615333
521.9035804,90177.31447797906
373.9211932,92095.7301075523
548.2565468,89825.9666175018
427.48549160000005,91362.75397375686
434.9493251999999,91222.496988772
501.8872668,90418.69705688386
271.40132759999995,93506.82093725432
477.33874359999993,90670.40431308514
348.42385959999996,92308.90396950938
529.9035804,90063.28405425684
516.9360879999999,90239.4480622705
477.18958680000003,90727.02487352454
486.222484,90633.14641492101
500.3385796,90478.40251821141
315.0511284,92874.71054478311
250.935696,93937.00448929574
400.9886964,91637.96159746393
445.95062240000004,91168.21848121495
313.658518,92929.94128194118
356.41238279999993,92200.69662756495
533.468088,89991.47723648488
260.2013276,93641.0099028528
378.82534280000004,91926.11724064071
397.3969427999999,91720.1230792417
514.0101796,90255.06713324171
273.62249959999997,93460.24328171139
655.5022848,88530.84128513919
446.166164,91120.44318054727
299.2479164,93099.70573793362
250.081096,93972.2020866619
191.1158954,96816.41594401695
492.3385796,90563.89940190838
280.87199639999994,93286.42701581241
427.19378359999996,91412.92640725101
607.2650636,89127.91497515584
652.8342848,88621.38250855231
585.4612604,89336.50319014573
420.2166964,91505.62970862728
