Time,Cost
306.10887959999997,92299.21963126768
237.45252879999998,93626.44026926765
605.7568035999998,88463.83546649644
164.81419400000001,98000.95645302301
268.76132759999996,92864.19425927525
244.18004119999995,93164.42849843435
146.7594476,99901.28741700505
203.0763672,95523.72846006695
173.93977166666667,97300.99408468965
471.15150800000004,90140.08752145857
170.6879566,97570.761453023
128.914884,108196.0823925242
158.17804,98653.71852752777
272.00844119999994,92747.51854102526
295.58926239999994,92416.74260550758
366.5668596,91447.16035310857
527.4489679999999,89440.54201524645
143.43991899999997,100861.8866728884
155.45218699999998,99155.15874092425
319.77077639999993,92043.48448904192
763.6365059999997,86493.62289996968
335.7960996,91832.5103383409
548.464888,89176.8220872298
517.244088,89560.58389145858
148.21828,99573.90085359596
259.6817288,92977.03451950102
329.811424,91908.74049567424
299.90930679999997,92339.77511835858
274.72090679999997,92679.27169551767
537.2648879999999,89317.84301524646
386.5033008,91201.38584219191
373.3890684,91365.13818885856
438.41896599999995,90555.5226152298
242.93550119999998,93264.42849843434
454.58008399999994,90352.58572479192
559.3147112,89053.35516637523
221.3540426,94484.65547308279
498.6068208,89806.58285385855
400.6483396,91023.9639422298
281.13074759999995,92597.57039992424
380.39208599999995,91276.48222067425
430.675604,90651.39172479192
731.8770847999998,86881.31319010857
138.05952,101160.31037979167
290.1939332,92471.56411146968
342.21652079999996,91757.04532052521
657.4955659999998,87817.1273204242
262.52392439999994,92880.657987351
422.5416627999999,90753.09085649648
161.143605,98420.8729994119
407.76970719999997,90934.08231064645
168.80100339999998,97677.679375873
199.9597052,95723.0479822611
415.17290719999994,90842.54308770859
671.3110635999998,87639.78070260756
209.8180426,95202.90503582451
354.4158028,91598.7172240419
186.0398444,97066.36379681613
700.2962635999999,87279.40466667422
193.57829999999996,96122.2551045106
324.5531995999999,91973.95811510857
747.7051523999997,86687.84213996967
310.34173039999996,92222.98664502524
570.8010827999999,88895.53484522979
348.1340207999999,91681.56419052523
225.2083672,94393.92151307502
207.45576439999996,95484.56135687727
186.49506899999997,96474.7897923717
189.86997399999998,96297.81051681613
630.5463215999997,88152.118865903
226.226407,94220.79268565078
617.5063803999999,88313.94686760755
782.5685059999997,86256.97289996968
231.5270004,94146.20819328282
234.050636,93791.7729482083
241.2415148,93388.95174843434
643.2988247999998,87991.87265167422
489.0474848,89918.01589052523
685.0519435999998,87469.62732760755
715.8770847999998,87086.70455385857
198.06651899999997,95940.5864696452
215.11863599999998,94814.26794530504
217.2837338,94693.1468768328
593.4612604,88613.19503381968
133.4388156,101697.50994297095
315.84060079999995,92112.28660828432
445.6863668,90457.96971334089
463.10340479999996,90244.86155524645
393.3038595999999,91111.7659762197
285.89640439999994,92537.09676460859
211.7808768,95059.8053027134
360.1326008,91529.14399756967
178.68795659999995,97196.88796395632
507.4918048,89684.88820677523
480.1271976,90026.42343496968
249.86580879999997,93104.26868843434
581.653288,88757.86966677524
343.9714828,91729.36700621968
195.8557644,96054.48398631613
354.9041228,91597.8206938197
702.3115879999999,87259.86492121969
459.98222799999996,90278.9068547919
633.5544835999998,88118.64953382978
582.8684836,88742.86191427421
130.05952,102862.2599134543
555.9113176,89090.21262167422
552.0570712,89123.36649788635
416.90478399999995,90816.67722104191
534.9028543999999,89361.03861500758
741.0411291999998,86772.80778042422
302.8272488,92313.54018302522
503.9828284,89730.1038675697
410.148784,90904.48304663635
294.1022888,92430.74399146967
394.4049884,91105.57451645857
774.5685059999997,86356.97289996968
440.05726039999996,90531.17137616313
651.9272247999999,87884.01765167422
449.4972428,90412.33740270858
590.9659839999999,88642.086273452
418.78240399999993,90797.54073191312
370.45519759999996,91400.4357347919
388.8987628,91170.84990649647
317.9548563999999,92057.28998904192
209.83031060000002,95202.59833582453
359.3033008,91539.74103385858
326.48685639999997,91946.88506177525
638.6909847999998,88041.62851384189
139.02530050000001,101019.68129270832
201.55364119999996,95631.02373226109
165.82573359999998,97887.03722905632
689.4750227999997,87420.64143996967
347.62734399999994,91686.7696447919
715.5915247999999,87089.27747813634
456.44930359999995,90328.04921649647
337.83569959999994,91811.86547010858
612.1262452,88389.01003931311
492.95059239999995,89865.22939000756
469.7273404,90178.25198300758
140.45112000000003,100923.76704270834
279.02926239999994,92627.57744102525
496.63959959999994,89822.55338522978
184.79763659999998,97089.80318463015
242.49112119999995,93351.46205487878
329.1988904,91920.84907145855
274.36064559999994,92707.63826046968
377.368224,91313.85102479189
603.1852035999999,88498.26553382978
481.3147176,90014.13418496968
282.9206456,92568.94435546968
219.4365856,94597.40200624947
240.39374999999995,93537.00745010101
758.9051523999998,86553.23314538535
229.0180426,94192.67056866664
220.85201899999998,94547.15530530502
525.1069208,89469.01760524647
433.464784,90609.67722104191
367.552304,91432.39002163633
298.1939332,92368.28320502523
398.9637452,91043.84531656968
730.4695291999998,86907.878770903
165.6283566,97900.95645302301
575.0373679999999,88846.86967479192
514.9844652,89601.86229885856
317.85845639999997,92065.83748222979
415.723264,90832.4452601086
434.9697072,90595.45554795857
396.8269652,91082.57768163634
635.0366015999999,88116.52842121967
573.653288,88857.86966677525
348.98070399999995,91667.96176163634
403.9729072,90981.72195567425
559.9448668,89029.07212010857
712.096788,87133.22199816312
617.0420816,88318.43476881967
341.02900079999995,91771.94920510857
307.9984196,92269.17045702525
325.39988279999994,91957.45334288635
332.1708364,91880.58149222979
428.2324603999999,90684.71356437527
240.2441644,93618.22742164264
297.69074759999995,92390.57039992424
724.4811291999998,86979.80778042422
283.241512,92560.28246277524
362.4158028,91497.90941477523
140.79396000000003,100906.14887604167
276.32848559999996,92638.18854006314
207.71029999999996,95318.00219141613
367.16037639999996,91440.10214316314
497.9431176,89810.44669685858
353.9485208,91611.53950519189
519.9050847999999,89529.23805604188
708.4070227999997,87183.99143996967
455.864004,90336.53672479192
387.29118399999993,91192.1159047919
679.8875668,87543.71436749645
377.996624,91307.59135645856
161.9767904,98104.96245274524
471.0901071999999,90143.57808770859
292.91722559999994,92442.1739055808
261.3114212,92908.53338594192
585.193504,88723.31685496966
420.62558279999996,90779.6869301086
444.49410720000003,90471.50572590303
546.5931619999999,89208.36165885856
410.80966279999996,90897.59616222979
169.11106850000002,97593.12911395634
605.7260835999999,88470.73290749644
334.72319759999993,91849.19948052523
675.5080459999998,87590.42864996966
597.1495803999998,88566.79924260755
313.7823764,92163.92213595858
216.27029999999996,94695.30413424947
507.1071619999999,89691.38103663632
749.6695291999998,86663.41010996967
647.6796459999998,87939.82632042421
461.335588,90260.09897163634
130.3510832,101972.3221150543
243.78004119999997,93174.22849843434
526.1844652,89453.77350663632
652.6308479999999,87873.50831094089
542.0753112,89253.1079083409
476.54222799999997,90071.9068547919
370.36322079999997,91401.47124756969
355.50277639999996,91584.78318279191
414.5137871999999,90848.79822163635
270.52392439999994,92785.67796894192
477.26718800000003,90066.27097542422
340.71431759999996,91773.97914145856
397.809124,91062.16406145858
317.44817959999995,92066.70947010857
514.0507868,89608.03067649648
488.7984816,89923.04977145858
646.4663659999998,87945.82820094089
471.59978720000004,90137.43610255304
499.98012479999994,89778.63139510858
694.8918847999997,87347.799325903
528.5334848,89421.38305604189
624.3188603999998,88230.7471755631
332.08591759999996,91881.83414145856
631.621488,88143.55164667423
420.9438828,90769.58574177524
286.96086239999994,92528.08779335857
511.1240816,89644.42605145855
653.7149615999998,87862.10662906966
441.464784,90509.67722104191
358.168224,91552.78642256967
443.4291608,90488.33257670858
535.4970711999999,89333.0154770909
740.4608323999998,86786.12243006966
733.7167523999999,86864.11154406969
345.7874028,91709.03535816312
406.2474007999999,90954.81560145857
544.9353207999999,89222.71281779192
563.837368,88984.66608722981
599.6580015999999,88536.06710788634
390.1476808,91152.15650856312
309.4772256,92250.99699960859
143.68775879999998,100595.62498316617
383.9606684,91236.45985552523
723.2486847999999,86993.23163906967
686.9391079999998,87452.80870038533
566.6526239999998,88947.59018256966
597.7743484,88561.8706073409
453.06920159999993,90366.11635145856
465.1158848,90213.73415052523
717.4603079999998,87064.85411167423
333.3998828,91860.61148177524
532.7031852,89375.29940756968
309.35255959999995,92258.84617260101
695.4394491999999,87338.43877802421
541.9236755999999,89263.03295097979
407.16248399999995,90940.68951163634
569.0457324,88922.84365788635
332.40060079999995,91879.74432052522
547.2829175999999,89196.87149167422
454.2138375999999,90356.73135779191
369.368224,91411.08360685856
749.0892323999998,86670.209800903
316.6268196,92089.51337149646
560.7323607999999,89013.78632215303
290.92064559999994,92457.54428980302
317.13349639999996,92067.56814316312
372.67998279999995,91370.42315270858
596.4855648,88594.5491147919
413.16042719999996,90868.94781529189
618.2296015999999,88300.8479392742
327.4114828,91943.04378663634
510.4473848,89649.58930604189
649.7156015999998,87904.713869452
342.7433008,91743.6957610419
608.9656691999999,88419.69236709087
442.83050719999994,90495.42016756968
427.64640399999996,90691.30044552524
281.78556879999996,92572.63337835856
681.4750227999997,87520.64143996967
669.9552691999999,87659.73394835755
478.9825616,90046.08011052525
725.2611647999998,86968.06064590301
579.763748,88775.60785894089
652.1355659999998,87883.79598135754
385.7765884,91212.57075645856
383.4879395999999,91252.43164288635
419.249686,90787.40154427424
459.5738376,90288.36922479191
670.8269491999998,87648.20678406967
519.4950496,89535.02983927421
421.7888271999999,90758.71898163634
610.6968836,88395.33825334087
447.55055159999995,90435.40571510857
532.5602608,89381.76949260755
593.821904,88608.30552163633
457.22008399999993,90310.60597104192
389.532624,91165.98621590302
509.05114079999987,89667.60872256965
362.0952208,91504.49444052526
710.1835291999998,87154.46911709088
400.1539308,91029.01574622981
304.54262239999997,92310.6342946919
353.10655959999997,91616.70977604191
379.08359759999996,91290.02598479191
551.0034027999999,89140.49151381967
464.81584079999993,90218.12035010858
414.96071959999995,90845.7079522298
684.8262015999998,87484.93127121967
662.7203435999999,87749.66121649645
479.66340479999997,90034.14562722978
567.4564247999999,88932.56256500757
405.3958808,90958.40851104193
340.35230399999995,91775.81676163634
614.3852035999997,88355.98046649645
583.5276035999999,88734.62291427421
485.0045019999999,89969.75035288636
392.11633959999995,91128.15264667425
561.7047436,89010.9965131631
