Time,Cost
249.86580879999997,93058.32206539645
666.3677491999998,87696.23068538534
336.0678828,91817.35588885202
154.79426439999997,99265.17699530553
270.52392439999994,92762.3705503611
169.11106850000002,97430.8646262624
172.15271486666666,97210.76697978968
209.8180426,95024.9460969717
547.1914471999999,89182.22032338534
201.55364119999996,95431.91469545555
187.8557644,96122.11318834392
723.8770847999998,86977.05422338533
133.0659408,101529.16063838762
415.1248039999999,90830.97058611867
260.70800439999994,92885.0695503611
806.6918091999999,85942.51127445202
755.6365059999997,86580.39279745202
652.7544835999998,87864.31372811866
186.49506899999997,96236.83643834393
234.050636,93765.13796487496
158.13695679999998,98501.1800738611
313.17053639999995,92108.08421381969
626.996104,88184.35291531969
294.56246880000003,92399.59219400857
430.6168859999999,90639.42166848636
679.9983259999998,87523.12498881968
150.8082547,99467.67699530553
299.40263,92339.92709228533
186.0398444,96865.6452480106
274.36064559999994,92660.49517928534
325.2152776,91963.86360570857
454.19770719999997,90344.10874788636
489.04007759999996,89910.82860931967
789.9882091999999,86150.76066038535
225.2083672,94305.8076070631
407.9216272,90923.09307338535
305.19695079999997,92267.99840238635
288.67809639999996,92459.07416581971
497.7437007999999,89797.65174561967
342.18645639999994,91745.3852138197
526.8953976,89437.23849895301
227.84494999999998,94188.33293406745
244.18004119999995,93160.89332950102
238.8339626,93575.0428367222
709.0200911999999,87158.45894215303
446.24800719999996,90444.59293727424
694.1421415999998,87345.877982452
309.5589023999999,92154.87315681968
221.0180426,94416.24169385049
772.7525859999997,86372.55540215301
241.98444439999997,93327.52911261212
161.2703626,97910.63627183968
138.63520000000003,100899.76382690275
284.7567888,92515.1740092298
197.23984439999998,95764.33530697219
330.16195639999995,91893.33752018533
182.64163639999998,97069.49072805632
507.3790595999999,89679.51316227425
279.0839244,92613.67857022978
739.4195923999998,86781.42275988634
516.9437008,89557.197726553
128.914884,108061.04150363532
360.7356776,91514.02649881969
639.8996815999998,88028.22534977422
386.91166519999996,91185.50332338535
354.4184008,91590.76113167424
212.21389999999997,94986.54609697171
438.04444079999996,90543.77543155303
237.250636,93697.74183672221
215.11863599999998,94565.19398730049
400.72331639999993,91013.40329745202
366.443224,91437.66412385202
319.14237639999993,92039.76754771969
536.854242,89312.39975788632
557.5752448,89050.17370705202
266.613112,92859.18594710101
579.6173324,88776.24848407423
207.0557644,95320.4905822611
602.6553252,88488.28067361967
231.5270004,94053.53926150504
393.66936599999997,91099.20585111869
165.4047148,97781.80373017304
471.19066399999997,90130.33163621971
199.9597052,95632.35193101112
216.26172259999998,94522.6206873005
590.8121123999999,88636.96200838534
614.2576283999999,88340.89631155302
259.01207479999994,92949.4192818409
143.43991899999997,100429.44675552727
423.02046399999995,90734.0189738197
568.3512072,88915.49350715302
347.8735364,91674.21788274091
379.96100079999997,91272.37599005201
462.68338399999993,90238.90245245204
373.3083828,91356.74869284192
193.57829999999996,95941.2479732606
251.68172879999997,93038.20787289646
479.78480519999994,90022.55420205202
146.7594476,99837.94180353283
236.042327,93711.66498758888
139.02530050000001,100817.01757356944
561.4343647999999,89001.93470705202
214.27636719999998,94818.14227219393
433.2160228,90606.58416671869
275.8218088,92632.81578801868
368.79647759999995,91409.16069655302
698.5911027999997,87295.63795881967
226.226407,94215.79268565078
631.6900124,88129.72396745201
222.8339626,94341.6919683394
494.729941,89838.84125555301
267.1934088,92830.84983186869
386.7958996,91188.20876927426
441.2687608,90510.72785320859
296.67809639999996,92359.07416581971
446.52120519999994,90438.34920205202
454.45280519999994,90338.67087655303
140.79396000000003,100699.50068045832
306.0019256,92255.82542211968
380.71492399999994,91261.09408611868
540.0061387999999,89276.30335288633
342.0683764,91749.58998604192
796.8758891999998,86065.21027445202
168.67465959999998,97681.80373017304
394.98528519999996,91082.46641538535
616.3188603999998,88318.29476528533
491.85861879999993,89875.75719421967
581.7300848,88748.56954611867
282.2245832,92561.51051817425
330.9707763999999,91885.310047452
645.7519495999999,87953.92511338532
346.8065919999999,91689.54058467424
701.9100447999999,87247.86522288635
228.82066559999998,94060.82325631745
333.50767759999997,91855.10867515301
363.6876419999999,91478.73539597524
468.2456439999999,90166.81304715302
307.761852,92234.18824811968
655.5824459999998,87832.24233111866
426.362484,90692.13978200758
592.4722454,88617.06245055301
314.46681959999995,92091.053255052
516.0074596,89584.69124207222
325.96121039999997,91955.10867515301
373.6158028,91347.67554978536
607.1263692,88432.45116788635
178.30922019999997,97079.49072805632
460.03447159999996,90272.01385745201
528.3031751999999,89415.59336107424
483.08952839999995,89990.35714518535
201.21764119999995,95467.2712872611
759.4612323999999,86530.47936811869
174.0665292666667,97191.85838898965
280.89064759999997,92574.26820094192
205.23984439999998,95343.1895822611
731.1451523999998,86884.43036811867
549.2468008,89156.12606705303
770.7882091999999,86391.09199945201
353.78715639999996,91599.549045052
242.93550119999998,93262.76183176768
290.70656759999997,92451.56920094193
743.8808679999999,86727.10242538534
398.534084,91039.46484955301
415.6971607999999,90829.6908973197
773.7928323999998,86353.41714538535
489.2635763999999,89904.069562052
400.3912828,91016.02917927425
365.3389008,91451.25950478535
243.78004119999997,93174.22849843434
454.8764071999999,90334.0755461187
326.8228564,91940.94963094192
222.00836719999998,94360.93692393332
393.3038595999999,91105.74324288638
354.0952208,91597.7820045086
269.3364044,92768.3210503611
425.88528599999995,90696.17551205202
378.35166519999996,91294.23714038535
694.2519291999998,87345.28628788634
337.15485639999997,91805.58308478535
370.5515976,91391.28660548636
578.9514995999999,88783.30186111867
532.5912071999999,89370.08374877524
240.39374999999995,93377.48508176766
517.3845216,89552.88908611865
749.6695291999998,86654.980007452
359.73196199999995,91527.30205315302
140.7528768,100722.19968045832
630.8855447999998,88133.83107478532
599.1106892,88536.5830933409
237.330636,93672.2743509222
559.987608,89022.26831338534
442.7708484,90487.24828950859
156.75028,98787.53581960758
467.4403072,90179.11195078536
502.161028,89746.60617611867
439.199064,90530.58367518536
465.41534839999997,90201.42481155304
637.0828403999999,88058.20527788636
649.7156015999998,87904.07276338532
340.7898332,91761.03342274092
664.7099079999999,87715.73732038533
130.3510832,101809.54819838764
712.0678491999998,87122.25594881967
551.6403607999998,89125.4806588197
316.6268196,92062.19539111867
405.9132628,90947.86866671868
428.50872519999996,90662.75760155304
207.71029999999996,95267.06669141613
523.8450208,89472.94376611865
155.43991899999997,98905.87131511868
255.38004119999994,93023.24909510101
292.67814880000003,92422.34515946312
798.6918091999999,86042.51127445202
290.41396879999996,92458.09909728533
594.8009112,88588.33803381966
718.2875667999999,87049.18218811868
385.16936519999996,91206.38564334091
742.5706091999999,86744.66646121968
617.9910356,88300.62983838534
329.73053639999995,91901.08421381969
562.4604235999999,88994.0752438197
504.79001639999996,89710.32040111866
332.37053639999993,91868.08421381969
720.6278491999998,87015.58728788634
360.4762472,91514.08061311868
321.52561639999993,92004.90205950857
662.2996815999999,87746.77176338533
773.4282092,86356.22349718535
542.4071271999999,89239.02757655302
300.82915319999995,92307.51729488638
381.5913884,91259.44592027424
396.57225959999994,91065.29150745203
432.9327608,90608.37419311868
463.0812052,90231.34920205202
703.0472691999998,87237.73668538533
414.01860079999994,90845.03344338534
436.38178719999996,90567.13908695303
370.2921672,91391.38161311868
130.40236,101714.72386172095
483.6181239999999,89982.24728877524
424.23392079999996,90716.19265655303
574.1826808,88844.53824356312
532.8481808,89357.83135205199
737.8892323999997,86803.54732215301
752.3438891999998,86618.80544881968
445.4115651999999,90451.47210155304
342.388544,91741.09953200757
262.52392439999994,92862.3705503611
487.11432519999994,89930.5189406197
564.348384,88973.67928838533
347.3975796,91677.95077445202
522.0794596,89498.71457888535
147.9486191,99660.52102101769
654.2027027999999,87845.90161788632
326.01089959999996,91944.89745811868
287.0839244,92513.67857022978
674.5751647999999,87591.53865050754
307.81784559999994,92233.12642211969
781.7026491999999,86254.12817395301
292.7465488,92422.29119400858
687.8322891999999,87428.255274452
409.08734519999996,90906.49736538535
137.02530050000001,101423.69667255427
592.8394052,88610.97967361967
516.6670207999999,89565.09320895301
617.3133252,88305.35232205201
388.919722,91158.36774205201
370.01495759999995,91396.30344449646
282.4139688,92551.67796288534
451.6007608,90377.09205705202
438.9937071999999,90534.99833177526
427.30216399999995,90683.4056932086
463.8144439999999,90226.02770381967
130.05952,104991.73819838764
401.3291828,91005.16966671868
364.83222399999994,91462.01687177525
291.8898392,92424.1787208197
322.98645639999995,91983.58950927424
470.45805639999986,90139.15789215303
404.3234395999999,90966.31898018534
352.03961519999996,91620.79382200759
140.9571528,100490.20002406943
151.12189999999998,99342.21144155556
547.5198807999999,89174.61417278535
588.6883484,88661.54814488633
370.90724199999994,91382.77614155303
385.8729884,91199.032397452
392.14166279999995,91120.05276107424
672.6415079999998,87614.72381811865
715.8267259999999,87078.110539452
523.1552652,89483.30562881965
722.8765079999998,86988.17523945203
692.2459048,87371.00230218533
299.90930679999997,92336.41597950757
413.48790399999996,90852.27168215305
349.59172079999996,91652.00262838532
553.7613607999999,89097.43099561968
493.4340439999999,89851.95804715302
378.5860551999999,91288.92586334092
627.2669203999999,88180.90427788635
228.042327,94083.3280849722
345.1801796,91705.28145811868
601.8443484,88498.14508881969
480.3744439999999,90015.428451553
254.98004119999996,93023.29191220202
486.8398851999999,89934.69704111869
331.9218331999999,91871.54906018534
273.9327656,92698.55643479647
509.26735959999996,89650.72311478533
358.5948208,91540.2806588197
650.1630051999999,87894.78418856312
763.3685059999999,86483.74279745201
740.5292323999998,86767.12936811868
572.757842,88870.19658934088
426.2687608,90693.21936988637
646.136902,87947.37404511968
790.1318091999999,86149.26591445201
520.061941,89522.19125555301
584.6901839999999,88734.55083313888
458.23177639999994,90295.1861706197
553.1763839999999,89107.528744452
588.2457324000001,88670.26198634089
421.03573759999995,90758.54060718535
687.2311079999998,87431.61332107423
704.0678491999998,87222.58728788634
636.6504459999998,88063.75537611866
460.52728079999997,90271.32224522979
598.449664,88540.45596381968
356.86219759999994,91562.30590561971
337.21089959999995,91802.73683978536
331.02681959999995,91883.53056788635
347.50277639999996,91675.90140478536
478.18922839999993,90044.86818945201
536.7113176,89314.539498953
344.6152952,91713.22902427425
728.3792691999998,86921.08668538534
365.90170280000007,91447.18504700759
487.90716199999997,89927.54056288635
416.55002720000005,90827.01997338535
508.31880279999996,89666.93517927424
659.7753047999998,87778.63624038533
631.8273847999998,88128.31657945199
584.9946451999999,88709.335822052
495.2102544,89832.94960288635
435.0480071999999,90582.1405461187
572.279984,88872.66578611867
681.8519435999999,87504.06565431968
613.6310052,88348.556456852
769.2619691999998,86405.96616788635
467.15704519999997,90180.56757111868
456.5463764,90319.40256394191
296.4680043999999,92393.78315972978
395.6870995999999,91077.88351950858
741.6695291999998,86754.980007452
212.0339626,94996.04805530504
380.20824719999996,91265.05571978535
449.5901516,90401.49198488636
