Time,Cost
101174.28938666667,1.9566082399317086E8
220829.7872666667,1.608037573233469E8
191588.07012888888,1.652369877767315E8
102125.84636000001,1.812082178466832E8
145671.45474666663,1.6956027175889286E8
102093.76035999999,1.9212697753313762E8
169606.7044755555,1.6598589314268604E8
159577.41899555558,1.6719060302395776E8
115034.28899999999,1.772210827694823E8
119493.1279,1.7037881290617317E8
118196.1347,1.722011873272648E8
106750.6124822222,1.785814717790064E8
119243.98670000001,1.7042861600061882E8
