Time,Cost
479509.4041022221,1.3611090107011542E8
88026.127,1.874210632281647E8
332417.1206977778,1.3776247998490816E8
462636.49911111104,1.3775008945313454E8
232637.66569777782,1.425984442884755E8
271585.68140444445,1.3992282876415235E8
177245.07301333334,1.436956739998962E8
92691.71544117646,1.6693087443605796E8
271412.7411155556,1.4138458921136078E8
88464.23777857143,1.7482626583316773E8
92904.52222274507,1.6282795053664443E8
91380.14765,1.71108000074947E8
88386.87094714286,1.7955722789066222E8
88284.07774142858,1.842125324934742E8
88292.42361857144,1.7998068008489704E8
88742.57152862745,1.718429349411188E8
145013.80694666665,1.4606359788370228E8
140312.75269777782,1.4795948058716765E8
160584.37715111114,1.4490794242578638E8
126685.9469219608,1.4831671575918305E8
104279.49905384616,1.5113303400605017E8
123831.97875098039,1.4937790755228427E8
160616.01019111113,1.4440615971128103E8
95666.72919358975,1.5758482027054614E8
88132.01710000003,1.84885092053595E8
95009.64431111111,1.6013343589242738E8
93397.22989176467,1.604900778916759E8
109776.32661923076,1.49564606461332E8
103823.05188888889,1.5316778204224333E8
143852.47705333328,1.4675668011831737E8
98806.93407999999,1.550786942412227E8
105726.95064,1.4988090911239317E8
470529.2940222221,1.3656123076495087E8
97283.19683111111,1.5687317148154303E8
102261.55465170942,1.5358457333974501E8
102170.3944320513,1.5506704688592038E8
469628.8286622221,1.3741653931806386E8
469857.52158222214,1.371190077066851E8
97283.17763111112,1.5711095091195574E8
