Time,Cost
94079.34559999999,1.9451109552870598E8
365794.1787066667,1.512715730216465E8
230450.6785733333,1.5372185805136472E8
335855.5224399999,1.535918562368688E8
175161.7061466667,1.539633446026106E8
101268.77022666667,1.7412747749325094E8
97627.91037909091,1.7722039547963786E8
104581.98316,1.6352533606691548E8
133022.35120941175,1.5781721211618719E8
160354.34092000002,1.570218797872221E8
101442.48794666668,1.6889679866566104E8
97463.26221712124,1.8232881842444736E8
94697.06162888891,1.9079670078645867E8
103908.54628000001,1.6819406366627967E8
97331.76816666666,1.8329488327201685E8
97211.26578742426,1.879247325782486E8
167388.027,1.567373373380743E8
116765.87831000003,1.6220814163960627E8
94582.43994,1.9424199726688385E8
129535.53496,1.5947897203994334E8
125800.46402431371,1.6194462257310602E8
95833.2398288889,1.8854404221516234E8
125815.83609333333,1.6018602658210447E8
