Time,Cost
470352.63762222213,1.3953503602337664E8
89962.84104000003,1.7695046008404607E8
297276.26728000003,1.4549391466640064E8
171566.0394577778,1.463171575915558E8
335512.0982977778,1.4476068516471392E8
96085.30335254899,1.6525755327226073E8
395591.20433333324,1.4357053532893282E8
408489.6219422222,1.4003235275132653E8
103715.08642666668,1.546289248246162E8
97438.31844274509,1.597984079343307E8
95683.83118666668,1.7048005393335828E8
93037.8252,1.7354650285952643E8
170100.1760711111,1.4828163521727553E8
121526.2792977778,1.5191615125068113E8
404735.03471111116,1.4156372963311765E8
149582.27163333332,1.495701398464736E8
103268.96776705884,1.577518601168384E8
92983.07732000001,1.7690127480744582E8
93038.41608000001,1.7099433483143827E8
142511.77325333335,1.500968986092355E8
130403.1092577778,1.5077164352486753E8
99313.20396784315,1.587694941324933E8
101709.568,1.5823226418596613E8
128561.0237,1.5152732276672474E8
126356.59295843134,1.5171535758572504E8
