Time,Cost
27427.776177777778,3.412124857045398E7
80734.2194577778,2.8371570162205152E7
60731.006168888896,2.856197033419058E7
54907.962515555555,3.00039405118308E7
36298.68342666666,3.0284761122113645E7
78939.22123555557,2.8469106711037993E7
27435.640377777778,3.1806568618734512E7
27625.657066666667,3.0780822668068986E7
27427.77831111111,3.3408051927016303E7
59366.90172,2.9050428973585866E7
27428.520155555554,3.2550642227402262E7
27430.021377777775,3.201501771853624E7
27427.77742222222,3.4095384168290816E7
30101.627044444445,3.066860342649699E7
32171.10536484849,3.054114165697526E7
27427.953955555553,3.276976757671943E7
55327.71130222222,2.9667535504502054E7
34605.521360000006,3.0472165786904693E7
56988.69391555556,2.9361895792571746E7
57470.221742222224,2.9156962386666927E7
56534.29236000001,2.950966670244621E7
27741.387777777778,3.0748886117261104E7
34721.15637333334,3.034593536042191E7
27427.953777777777,3.304382109632878E7
27427.952222222222,3.313793775664E7
58321.61216444445,2.907778932413481E7
55549.268915555556,2.9599719968855187E7
