Time,Cost
83061.22313333335,3.421556143585448E7
28947.0368,4.4506045176861025E7
30940.924796666666,3.622733039952801E7
67372.12114999999,3.619949509388239E7
30890.51752409091,3.897530254333568E7
30856.25652,4.307900044522238E7
30856.35874909091,4.121988364927338E7
30889.65102242424,4.004106516846136E7
72249.30086222223,3.552340375362295E7
81478.8297288889,3.5447063384798504E7
83061.2226888889,3.515970381912907E7
71364.38899555555,3.577604101675164E7
81478.8336488889,3.531500078634485E7
71364.40859555555,3.576174106396358E7
