Time,Cost
27427.776177777778,3.0093566864761826E7
61944.73914222223,2.6252234107644867E7
36947.910893333334,2.721784697706476E7
55085.95018222222,2.719199393215087E7
28019.71233333333,2.8094784869108453E7
27924.20428888889,2.8513526373728387E7
34344.8877290196,2.79865532406775E7
36537.744613333336,2.7650968826488834E7
60064.69277777778,2.6516593251510505E7
56188.55592888889,2.6617718194740478E7
27694.466435555554,2.903275833987983E7
55256.28344888889,2.672169005785845E7
55088.89470222222,2.703496364183999E7
27615.439266666664,2.9211213968867783E7
61938.58434222223,2.6481718470682982E7
27427.77728888889,2.9825456343165208E7
34666.65789568627,2.774053822719909E7
27579.85066666667,2.9495141897865865E7
27433.963111111112,2.9699565551123958E7
27562.722666666672,2.954849273176701E7
34606.39880549019,2.7852599117285136E7
34600.21533882353,2.7933731312895525E7
34666.64179568627,2.7795397829737183E7
34396.698253333336,2.7966782208117176E7
