Time,Cost
58063.71496,3.0287882909598E7
27427.776177777778,3.921510652823029E7
55028.57946222222,3.178996165387247E7
31757.905256969698,3.1927468330802426E7
27427.77688888889,3.690051834466022E7
27427.967644444445,3.557317507203777E7
56624.242475555555,3.0851956908803955E7
27877.41871111111,3.2966294997308023E7
27437.058044444446,3.3423264860040467E7
27433.46566666667,3.4456975327323996E7
55779.63434222222,3.1410604963296864E7
30907.629297272724,3.268786486260415E7
27433.379111111113,3.489228747738935E7
31368.921803636364,3.227581359288977E7
31154.277076363636,3.2685118456836876E7
