Time,Cost
64578.18791111112,2.7354987810835846E7
27427.776177777778,3.098696756580265E7
55799.92386222222,2.7580187060026955E7
46460.72064,2.8361926086875863E7
46007.76317333333,2.8665384623849306E7
37614.43024,2.8790629709977265E7
55075.886462222225,2.8155842180528294E7
27427.856266666666,3.0321624496735968E7
31390.815164696975,2.9262936746703923E7
28809.907555555554,2.96669460929797E7
31293.145636363635,2.9613283651705798E7
36899.29076,2.899121316987545E7
34605.726453333344,2.9172218477295756E7
55799.01410222222,2.792889750172358E7
27824.837924444444,2.9949290926350962E7
35066.96435575758,2.916019969721097E7
27562.722666666672,3.010087898475789E7
55081.401462222224,2.803995518017161E7
27734.91042222222,2.9969869458490282E7
55447.02694222222,2.7982725333936803E7
55461.87630222223,2.796935577835E7
