Time,Cost
16529.644444444446,1852309.6815700638
15800.044444444446,1877845.6815700638
11620.666666666666,1975136.1194785605
11626.666666666666,1974705.2371256193
15865.6,1875601.2371256193
15133.555555555555,1904878.3417007828
13014.755555555557,1922687.4593478416
13082.311111111112,1920323.014903397
15139.555555555555,1904447.4593478416
6222.822222222222,2107894.243661567
11561.111111111111,1976949.6815700638
12290.711111111112,1947765.6815700638
15803.6,1877507.903792286
16533.2,1851971.903792286
5354.488888888889,2172667.7926811753
5192.755555555556,2179416.0083674495
11524.444444444445,1978083.014903397
11715.777777777777,1972700.563923005
12254.044444444446,1948899.014903397
12323.6,1946414.5704589526
12978.977777777778,1923621.3482367306
12790.377777777778,1940066.563923005
14198.377777777778,1907746.563923005
15226.666666666666,1902562.7861452273
11592.0,1975718.5704589526
13174.977777777778,1917980.563923005
12060.777777777777,1969250.563923005
13117.644444444446,1919362.2305896715
16305.933333333334,1869524.5704589526
5542.422222222222,2170023.341700783
16496.533333333333,1853105.2371256193
16628.088888888888,1848980.7926811748
17711.93333333333,1837324.5704589526
17366.266666666666,1840938.7861452273
16561.422222222223,1851025.0083674495
17032.86666666667,1844272.7861452273
5871.155555555556,2162121.00836745
5189.644444444445,2179987.264203117
5215.311111111112,2178426.4369388786
5506.644444444445,2170957.2305896715
15200.0,1903025.2371256193
17680.155555555553,1838164.3417007828
16272.155555555555,1870484.3417007828
12759.266666666666,1940742.1194785605
13822.266666666666,1911872.1194785605
12414.266666666666,1944192.1194785605
15542.555555555555,1899668.3417007828
17001.755555555555,1844948.3417007828
15927.155555555555,1873934.3417007828
5840.044444444445,2162796.5639230055
16534.755555555555,1851487.4593478416
15805.155555555555,1877023.4593478416
13021.866666666667,1921745.2371256193
5222.088888888889,2178051.6750341165
14338.111111111111,1905895.8972563383
16849.6,1845806.2371256193
14227.711111111112,1906999.8972563383
16009.6,1872446.2371256193
13204.311111111112,1917233.8972563383
13549.311111111112,1913783.8972563383
16098.0,1871408.1194785605
16717.2,1846976.1194785605
17528.0,1839022.2371256193
5353.177777777778,2173036.126014509
15713.4,1897142.1194785605
15625.0,1898180.2371256193
11877.511111111111,1970784.014903397
13336.711111111112,1916064.014903397
17873.0,1835572.2371256193
15987.6,1872512.1194785605
13681.711111111112,1912614.014903397
12607.111111111111,1941600.014903397
17194.6,1842356.2371256193
16120.0,1871342.2371256193
12952.111111111111,1938150.014903397
12222.511111111111,1967334.014903397
16465.0,1867892.2371256193
15735.4,1897076.2371256193
5777.88888888889,2163596.4369388786
13085.866666666667,1919985.2371256193
5654.822222222222,2168799.341700783
5483.977777777778,2171325.563923005
16557.422222222223,1851119.1260145083
16650.755555555555,1848612.4593478416
17657.488888888885,1838532.675034116
16979.088888888888,1845316.675034116
17343.6,1841307.1194785605
12378.933333333332,1945152.903792286
12177.844444444445,1967768.2305896715
12907.444444444445,1938584.2305896715
13860.044444444446,1910818.2305896715
12452.044444444446,1943138.2305896715
13526.644444444446,1914152.2305896715
15952.266666666666,1873472.903792286
13847.377777777778,1911410.6815700638
12298.266666666666,1947067.1194785605
15707.4,1897356.2371256193
11649.333333333332,1974336.903792286
15875.155555555555,1875049.3417007828
12960.311111111112,1923895.563923005
13513.977777777778,1914744.6815700638
15981.6,1872726.2371256193
15891.822222222221,1874895.1260145083
15222.666666666666,1902656.903792286
14175.711111111112,1908114.8972563383
15580.333333333334,1898614.4528118938
13497.311111111112,1914898.8972563383
12391.6,1944560.4528118938
12327.6,1946320.4528118938
13152.311111111112,1918348.8972563383
15904.488888888889,1874302.675034116
12362.266666666666,1945307.1194785605
15519.888888888889,1900036.675034116
16249.488888888889,1870852.675034116
14144.6,1908790.4528118938
12736.6,1941110.4528118938
13466.2,1915574.4528118938
12007.0,1970294.4528118938
16309.933333333334,1869430.4528118938
6239.488888888889,2107753.3613086264
5796.48888888889,2163239.00836745
16681.86666666667,1847936.903792286
16711.2,1847190.2371256193
17329.155555555553,1841828.4593478416
16519.2,1852736.903792286
11568.666666666666,1976251.1194785605
14332.111111111111,1906110.014903397
15743.6,1879173.7861452273
11678.666666666666,1973590.2371256193
14221.711111111112,1907214.014903397
13543.311111111112,1913998.014903397
13198.311111111112,1917448.014903397
16092.0,1871622.2371256193
13482.866666666667,1915420.2371256193
13137.866666666667,1918870.2371256193
14161.266666666666,1908636.2371256193
15789.6,1878272.903792286
12976.977777777778,1923741.3482367306
5544.422222222222,2169903.341700783
5775.288888888889,2164181.1988436407
12287.155555555557,1948103.4593478416
12354.711111111112,1945739.014903397
16693.2,1847811.1194785605
5174.6,2180903.776808159
11684.666666666666,1973376.1194785605
14171.711111111112,1908209.014903397
15958.266666666666,1873258.7861452273
11655.333333333332,1974122.7861452273
12387.6,1944654.5704589526
12382.933333333332,1945058.7861452273
11562.666666666666,1976465.2371256193
5183.488888888889,2180096.9467428
14163.266666666666,1908516.2371256193
11555.555555555557,1977407.4593478416
15791.6,1878152.903792286
16521.2,1852616.903792286
12350.266666666666,1945952.1194785605
12282.711111111112,1948316.563923005
16659.2,1848305.2371256193
5781.288888888889,2163512.8655103073
12292.266666666666,1947281.2371256193
13020.311111111112,1922229.6815700638
6243.488888888889,2107652.3388996627
5958.111111111112,2156546.7702722116
5794.68888888889,2163349.00836745
5956.48888888889,2156721.0083674495
5343.488888888889,2173216.7702722116
12358.266666666666,1945401.2371256193
15900.488888888889,1874396.7926811748
5773.200000000001,2164248.5321769733
15869.155555555555,1875263.4593478416
11557.555555555557,1977287.4593478416
13018.311111111112,1922349.6815700638
5650.822222222222,2168893.4593478423
12556.444444444445,1942248.3482367303
12173.844444444445,1967862.3482367303
12903.444444444445,1938678.3482367303
15168.22222222222,1903865.0083674495
15766.266666666666,1878805.452811894
12445.377777777778,1943516.563923005
13051.2,1920998.5704589526
