Time,Cost
5172.8,2181079.764203117
17930.2,1835272.7861452273
6435.0888888888885,2105745.9887596066
11495.111111111111,1978829.6815700638
6085.64705882353,2128886.557710264
6038.888888888889,2154923.6750341165
14417.311111111112,1905530.563923005
15104.888888888889,1905460.7926811748
12224.711111111112,1949645.6815700638
15737.6,1879387.903792286
15737.4,1896956.2371256193
12224.511111111111,1967214.014903397
6086.117647058823,2118274.349637291
16467.2,1853851.903792286
12954.311111111112,1924109.6815700638
16467.0,1867772.2371256193
12954.111111111111,1938030.014903397
6098.823529411765,2114538.5475831362
5772.400000000001,2166432.1792357974
5936.088888888889,2158211.554585937
12001.0,1970508.5704589526
14072.311111111112,1908980.563923005
16906.8,1845506.7861452273
15447.6,1900226.7861452273
11883.511111111111,1970569.8972563383
5756.688888888889,2168065.6750341165
5928.488888888889,2161094.3417007835
16177.2,1871042.7861452273
13393.911111111112,1915764.563923005
5781.288888888889,2164144.5545859374
12664.311111111112,1941300.563923005
17585.2,1838722.7861452273
13738.911111111112,1912314.563923005
17251.8,1842056.7861452273
5332.488888888889,2176986.00836745
5341.688888888889,2174479.654025713
5386.000000000001,2171631.0083674495
5477.977777777778,2171563.0149033973
16979.088888888888,1845316.675034116
14144.6,1908790.4528118938
15519.888888888889,1900036.675034116
5303.155555555556,2177756.2044458813
17312.488888888885,1841982.675034116
13799.6,1912240.4528118938
6143.803921568627,2111936.1946419594
12732.6,1941207.903792286
13462.2,1915668.5704589526
16247.488888888889,1870972.675034116
17653.488888888885,1838630.1260145083
15684.066666666666,1897888.7861452273
13628.511111111113,1913418.563923005
11824.311111111112,1971588.563923005
14306.911111111112,1906634.563923005
17819.8,1836376.7861452273
13961.911111111112,1910084.563923005
17474.8,1839826.7861452273
12169.311111111112,1968138.563923005
17141.4,1843160.7861452273
6326.555555555556,2106857.988759606
5646.288888888889,2169169.6750341165
6216.822222222222,2108226.2044458813
16796.4,1846610.7861452273
6273.488888888889,2106935.3220929396
15631.0,1897966.1194785605
15337.2,1901330.7861452273
12553.911111111112,1942404.563923005
6205.552941176471,2109611.910328234
6383.888888888889,2105831.3220929396
5595.088888888889,2169255.0083674495
5705.488888888889,2168151.0083674495
17879.0,1835358.1194785605
15396.4,1900312.1194785605
16745.2,1846696.1194785605
16855.6,1845592.1194785605
11773.111111111111,1971673.8972563383
17090.2,1843246.1194785605
13910.711111111112,1910169.8972563383
14255.711111111112,1906719.8972563383
17768.6,1836462.1194785605
13577.311111111112,1913503.8972563383
15286.0,1901416.1194785605
12613.111111111111,1941385.8972563383
17423.6,1839912.1194785605
12502.711111111112,1942489.8972563383
13232.311111111112,1916953.8972563383
12847.711111111112,1939039.8972563383
14366.111111111111,1905615.8972563383
16015.6,1872232.1194785605
5250.088888888889,2177788.3417007835
13283.511111111113,1916868.563923005
16066.800000000001,1872146.7861452273
16411.8,1868696.7861452273
12898.911111111112,1938954.563923005
16360.6,1868782.1194785605
13342.711111111112,1915849.8972563383
13687.711111111112,1912399.8972563383
17200.6,1842142.1194785605
14021.111111111111,1909065.8972563383
17534.0,1838808.1194785605
12118.111111111111,1968223.8972563383
16126.0,1871128.1194785605
6113.490196078432,2113913.3809164693
5326.488888888889,2177239.0545859374
6140.000000000001,2112872.660561661
5544.422222222222,2169903.341700783
5500.644444444445,2171174.681570064
15174.888888888889,1903486.675034116
15162.22222222222,1904079.1260145083
15235.333333333334,1902064.4528118938
15222.666666666666,1902656.903792286
5531.755555555556,2170499.1260145083
5515.088888888889,2170650.0083674495
6178.549019607844,2110699.8921209513
5344.288888888889,2173567.1988436403
6147.843137254902,2110900.900524312
15840.488888888889,1876062.675034116
15921.155555555555,1874148.4593478416
11598.0,1975504.4528118938
5942.088888888889,2157692.941140559
16519.2,1852736.903792286
5817.377777777778,2163270.688572866
15857.155555555555,1875908.4593478416
12290.711111111112,1947821.4332040509
5988.222222222222,2155572.00836745
6115.607843137255,2113376.6652301946
5793.88888888889,2163594.5545859374
17828.333333333332,1836006.4528118938
17483.333333333332,1839456.4528118938
14315.444444444445,1906264.2305896715
11832.844444444445,1971218.2305896715
13637.044444444446,1913048.2305896715
13970.444444444445,1909714.2305896715
12177.844444444445,1967768.2305896715
17149.93333333333,1842790.4528118938
5654.822222222222,2168802.675034117
