Time,Cost
13816.266666666666,1915156.3403002229
5786.622222222223,2172795.57139266
13075.866666666667,1924015.0791855203
15766.933333333334,1882435.8762903763
14194.377777777778,1910743.3538389716
13085.866666666667,1922969.2883423767
12358.266666666666,1948811.2026209084
13937.111111111111,1913896.046225017
16995.755555555555,1848327.2688716515
17308.488888888885,1845446.8635057753
12384.044444444446,1948200.7309553192
15513.888888888889,1903547.936047613
16303.933333333334,1872986.7861876686
16268.155555555555,1873365.0973568915
16489.86666666667,1857564.3382891621
13491.311111111112,1917848.9197077435
5642.155555555556,2174231.540580335
5342.488888888889,2181662.169431875
6210.155555555556,2116161.13441787
17033.533333333333,1846606.4493643611
12346.266666666666,1949633.0717517775
16591.644444444446,1853583.147065353
15830.933333333334,1879630.7133160958
16305.933333333334,1872039.3055375994
13793.6,1916028.3947849537
16497.2,1857058.6612146024
16711.2,1850406.593837535
6231.2941176470595,2113919.5004733833
5370.8,2178133.5971120386
15507.22222222222,1904316.5741937803
12793.044444444446,1943672.1535588594
16586.755555555555,1854713.3108884583
16529.644444444446,1856651.156115127
17653.488888888885,1842212.1134519076
15224.444444444443,1906102.7375924727
11834.622222222222,1975034.2002866415
13139.866666666667,1921686.7049127345
15139.555555555555,1908357.5144789852
15933.6,1876642.8757810818
16261.044444444446,1874116.1717661424
15164.22222222222,1907319.437872585
17713.93333333333,1840860.0061115357
17058.2,1846450.0684119803
13115.2,1922604.9051928462
16243.488888888889,1874487.132126044
16560.533333333333,1855278.8506493508
17682.6,1841442.1407742584
12401.155555555557,1947613.190440279
12420.711111111112,1947359.2096237096
13653.711111111112,1916598.3342311285
16535.2,1855653.330532213
13051.2,1924560.7416929477
12956.311111111112,1928668.5259642317
17676.155555555553,1841751.215650363
5968.111111111112,2159886.789880055
12901.444444444445,1942399.538712921
17711.93333333333,1841025.3872728578
6272.611764705883,2113082.648423473
15161.77777777778,1908213.3356741301
13935.111111111111,1914170.3739561094
6245.278431372549,2113202.098799893
16564.088888888888,1854736.1409538174
13482.866666666667,1917997.008834303
13040.977777777778,1924648.1395532573
12084.111111111111,1972092.6157437332
16975.088888888888,1848734.8183940242
16531.2,1856095.9963076143
17647.93333333333,1842850.916332034
13119.2,1922139.1484659133
5360.288888888889,2181590.244415715
13137.866666666667,1922105.3421676364
15162.22222222222,1907572.002765209
6240.101960784314,2113552.630510013
12194.511111111111,1971607.7600014366
16973.088888888888,1848884.155001861
12418.711111111112,1947471.2189966897
6237.98431372549,2113848.303461245
5358.377777777778,2181654.724807872
