Time,Cost
15935.6,1873627.1194785605
15921.155555555555,1874148.4593478416
13830.711111111112,1911564.8972563383
13816.266666666666,1912086.2371256193
6147.372549019608,2110720.485491633
6132.470588235294,2111375.8613086264
12391.6,1944560.4528118938
13044.533333333333,1921376.903792286
12767.711111111112,1940434.8972563383
15760.266666666666,1879019.5704589528
11709.777777777777,1972914.6815700638
15891.822222222221,1874895.1260145083
16621.422222222223,1849359.1260145083
6113.490196078432,2112405.7142498028
16519.2,1852736.903792286
11547.111111111111,1977714.6815700638
5384.200000000001,2171601.0083674495
5775.288888888889,2164181.1988436407
5817.377777777778,2163164.897256339
5182.488888888889,2180514.6101414924
5309.822222222222,2177316.00836745
17828.333333333332,1836006.4528118938
17483.333333333332,1839456.4528118938
11832.844444444445,1971218.2305896715
14315.444444444445,1906264.2305896715
12177.844444444445,1967768.2305896715
13292.044444444446,1916498.2305896715
12907.444444444445,1938584.2305896715
12562.444444444445,1942034.2305896715
13970.444444444445,1909714.2305896715
16804.93333333333,1846240.4528118938
17149.93333333333,1842790.4528118938
5654.822222222222,2168799.341700783
6333.222222222222,2106479.655426273
6190.886274509804,2109506.576994901
6166.35294117647,2109629.2436615676
6245.488888888889,2107215.3220929396
6153.019607843137,2110429.2436615676
5877.822222222222,2161742.675034117
13513.977777777778,1914744.6815700638
12976.977777777778,1923741.3482367306
15827.822222222221,1876655.1260145083
13847.377777777778,1911410.6815700638
15580.333333333334,1898614.4528118938
12784.377777777778,1940280.6815700638
15235.333333333334,1902064.4528118938
16309.933333333334,1869430.4528118938
11598.0,1975504.4528118938
16557.422222222223,1851119.1260145083
16489.86666666667,1853483.5704589528
17705.266666666666,1837702.903792286
5544.422222222222,2169903.341700783
6160.705882352941,2109911.596602744
6222.822222222222,2107894.243661567
15798.044444444446,1877965.6815700638
11557.555555555557,1977287.4593478416
16529.644444444446,1852309.6815700638
5979.600000000001,2156027.6750341165
17010.2,1844641.1194785605
16665.2,1848091.1194785605
16586.755555555555,1850372.4593478416
17343.6,1841307.1194785605
13497.311111111112,1914898.8972563383
15789.6,1878272.903792286
14175.711111111112,1908114.8972563383
11693.111111111111,1973068.8972563383
15857.155555555555,1875908.4593478416
15551.0,1899361.1194785605
11614.666666666666,1975350.2371256193
12276.711111111112,1948530.6815700638
13006.311111111112,1922994.6815700638
12422.711111111112,1943884.8972563383
16280.6,1870177.1194785605
15206.0,1902811.1194785605
5500.644444444445,2171171.348236731
15803.6,1877507.903792286
6104.470588235295,2113883.3613086264
5963.5777777777785,2156222.341700783
5943.88888888889,2156847.0083674495
6126.823529411765,2111658.2142498028
6119.137254901961,2112123.3613086264
14205.044444444446,1907368.2305896715
17372.93333333333,1840560.4528118938
15964.933333333334,1872880.4528118938
5767.200000000001,2164572.7926811753
12200.511111111111,1967399.8972563383
5244.088888888889,2177985.7926811753
6355.888888888889,2106111.3220929396
5922.488888888889,2161308.459347842
11767.111111111111,1971888.014903397
6032.888888888889,2155137.7926811753
5699.488888888889,2168365.126014509
14360.111111111111,1905830.014903397
12607.111111111111,1941600.014903397
12112.111111111111,1968438.014903397
6267.488888888889,2107149.439739999
12585.111111111111,1941665.8972563383
14227.711111111112,1906999.8972563383
11745.111111111111,1971953.8972563383
12930.111111111111,1938215.8972563383
15713.4,1897142.1194785605
16443.0,1867958.1194785605
5677.488888888889,2168431.0083674495
16120.0,1871342.2371256193
15603.0,1898246.1194785605
6377.888888888889,2106045.439739999
5567.088888888889,2169535.0083674495
6010.888888888889,2155203.6750341165
17873.0,1835572.2371256193
17851.0,1835638.1194785605
15258.0,1901696.1194785605
16354.6,1868996.2371256193
11877.511111111111,1970784.014903397
17062.2,1843526.1194785605
17528.0,1839022.2371256193
13549.311111111112,1913783.8972563383
11855.511111111111,1970849.8972563383
14338.111111111111,1905895.8972563383
13681.711111111112,1912614.014903397
15625.0,1898180.2371256193
12496.711111111112,1942704.014903397
17506.0,1839088.1194785605
16717.2,1846976.1194785605
13993.111111111111,1909345.8972563383
16009.6,1872446.2371256193
5589.088888888889,2169469.126014509
17360.266666666666,1841152.903792286
15952.266666666666,1873472.903792286
14192.377777777778,1907960.6815700638
12819.711111111112,1939319.8972563383
13226.311111111112,1917168.014903397
17084.2,1843460.2371256193
16332.6,1869062.1194785605
5900.488888888889,2161374.3417007835
17417.6,1840126.2371256193
13336.711111111112,1916064.014903397
17762.6,1836676.2371256193
12841.711111111112,1939254.014903397
13659.711111111112,1912679.8972563383
13571.311111111112,1913718.014903397
6113.019607843138,2113295.692774546
5202.711111111112,2178546.00836745
5217.111111111112,2178265.7926811753
5359.177777777778,2172247.7926811753
5222.088888888889,2178051.6750341165
5515.088888888889,2170650.0083674495
5531.755555555556,2170495.7926811753
5865.155555555556,2162335.1260145083
6349.888888888889,2106325.439739999
5326.488888888889,2177161.7926811753
5671.488888888889,2168645.126014509
6004.888888888889,2155417.7926811753
5561.088888888889,2169749.126014509
5894.488888888889,2161588.459347842
16540.755555555555,1851273.3417007828
16502.533333333333,1852891.1194785605
16473.2,1853637.7861452273
17717.93333333333,1837110.4528118938
17329.155555555553,1841828.4593478416
16437.0,1868172.2371256193
17674.155555555553,1838378.4593478416
17056.2,1843740.2371256193
17845.0,1835852.2371256193
17500.0,1839302.2371256193
16711.2,1847190.2371256193
16650.755555555555,1848612.4593478416
16570.088888888888,1850526.675034116
16604.755555555555,1849513.3417007828
15345.733333333334,1900960.4528118938
13168.977777777778,1918194.6815700638
12038.111111111111,1969618.8972563383
13526.644444444446,1914152.2305896715
16266.155555555555,1870698.4593478416
15222.666666666666,1902656.903792286
12023.666666666666,1970140.2371256193
13637.044444444446,1913048.2305896715
11662.0,1973744.4528118938
15110.888888888889,1905246.675034116
12194.511111111111,1967614.014903397
12960.311111111112,1923895.563923005
12989.644444444446,1923148.8972563383
15567.666666666666,1899206.903792286
15536.555555555555,1899882.4593478416
14161.266666666666,1908636.2371256193
12344.266666666666,1946166.2371256193
15811.155555555555,1876809.3417007828
12298.266666666666,1947067.1194785605
15743.6,1879173.7861452273
11739.111111111111,1972168.014903397
14221.711111111112,1907214.014903397
12924.111111111111,1938430.014903397
12579.111111111111,1941880.014903397
11501.111111111111,1978615.563923005
15707.4,1897356.2371256193
15191.555555555555,1903332.4593478416
15145.555555555555,1904233.3417007828
12230.711111111112,1949431.563923005
15597.0,1898460.2371256193
15127.555555555555,1905092.4593478416
11585.333333333332,1976096.903792286
11632.666666666666,1974491.1194785605
13181.644444444446,1917602.2305896715
12797.044444444446,1939688.2305896715
15252.0,1901910.2371256193
13027.866666666667,1921531.1194785605
13482.866666666667,1915420.2371256193
13987.111111111111,1909560.014903397
15875.155555555555,1875049.3417007828
11849.511111111111,1971064.014903397
13543.311111111112,1913998.014903397
14332.111111111111,1906110.014903397
15840.488888888889,1876062.675034116
12408.266666666666,1944406.2371256193
13653.711111111112,1912894.014903397
12813.711111111112,1939534.014903397
11568.666666666666,1976251.1194785605
13860.044444444446,1910818.2305896715
16326.6,1869276.2371256193
15865.6,1875601.2371256193
15133.555555555555,1904878.3417007828
15139.555555555555,1904447.4593478416
16595.2,1850065.2371256193
12285.155555555557,1948223.4593478416
13014.755555555557,1922687.4593478416
11623.111111111111,1975043.014903397
16533.2,1851971.903792286
11561.111111111111,1976949.6815700638
13086.311111111112,1920228.8972563383
12983.644444444446,1923363.014903397
15573.666666666666,1898992.7861452273
11718.444444444445,1972416.3482367303
15768.933333333334,1878521.2371256193
12791.044444444446,1939902.3482367303
15228.666666666666,1902442.7861452273
15900.488888888889,1874396.7926811748
14203.711111111112,1907834.8972563383
13520.644444444446,1914366.3482367303
13055.2,1920904.4528118938
15963.6,1873347.1194785605
12382.044444444446,1945112.3482367303
13854.044444444446,1911032.3482367303
15834.488888888889,1876276.7926811748
11591.333333333332,1975882.7861452273
6216.886274509804,2108272.5769949006
5537.755555555556,2170281.675034116
16496.533333333333,1853105.2371256193
17711.93333333333,1837324.5704589526
16630.088888888888,1848860.7926811748
17371.6,1841027.1194785605
16564.088888888888,1850740.7926811748
5871.155555555556,2162121.00836745
5199.422222222222,2178812.6750341165
5183.488888888889,2179995.7702722116
5351.377777777778,2172823.6750341165
5509.088888888889,2170864.126014509
14167.266666666666,1908422.1194785605
16656.755555555555,1848398.3417007828
15542.555555555555,1899668.3417007828
13488.866666666667,1915206.1194785605
17335.155555555553,1841614.3417007828
15197.555555555555,1903118.3417007828
16272.155555555555,1870484.3417007828
12414.266666666666,1944192.1194785605
12755.266666666666,1940836.2371256193
16534.755555555555,1851487.4593478416
15805.155555555555,1877023.4593478416
12292.266666666666,1947281.2371256193
13021.866666666667,1921745.2371256193
11562.666666666666,1976465.2371256193
15368.4,1900592.1194785605
16849.6,1845806.2371256193
17740.6,1836742.1194785605
16098.0,1871408.1194785605
12090.111111111111,1968503.8972563383
13904.711111111112,1910384.014903397
14015.111111111111,1909280.014903397
17172.6,1842422.1194785605
13882.711111111112,1910449.8972563383
14249.711111111112,1906934.014903397
16827.6,1845872.1194785605
13204.311111111112,1917233.8972563383
15390.4,1900526.2371256193
13137.866666666667,1918870.2371256193
15280.0,1901630.2371256193
17395.6,1840192.1194785605
5365.6,2171952.0083674495
5371.6,2171727.0083674495
13314.711111111112,1916129.8972563383
12474.711111111112,1942769.8972563383
15987.6,1872512.1194785605
16739.2,1846910.2371256193
17194.6,1842356.2371256193
12952.111111111111,1938150.014903397
12222.511111111111,1967334.014903397
16465.0,1867892.2371256193
15735.4,1897076.2371256193
5777.88888888889,2163596.4369388786
5189.622222222223,2179784.341700783
6112.156862745098,2113405.7142498028
11626.666666666666,1974705.2371256193
15869.155555555555,1875263.4593478416
16598.755555555555,1849727.4593478416
5483.977777777778,2171325.563923005
16694.533333333333,1847344.4528118938
17026.86666666667,1844486.903792286
17688.6,1837857.1194785605
16634.088888888888,1848766.675034116
16995.755555555555,1845162.4593478416
17039.533333333333,1843894.4528118938
16420.333333333332,1868326.4528118938
17657.488888888885,1838532.675034116
16979.088888888888,1845316.675034116
13073.866666666667,1920630.2371256193
15690.733333333334,1897510.4528118938
13121.2,1919024.4528118938
13308.711111111112,1916344.014903397
12468.711111111112,1942984.014903397
15981.6,1872726.2371256193
13152.311111111112,1918348.8972563383
15772.933333333334,1878427.1194785605
12452.044444444446,1943138.2305896715
12439.377777777778,1943730.6815700638
15904.488888888889,1874302.675034116
13091.866666666667,1919771.1194785605
15519.888888888889,1900036.675034116
16249.488888888889,1870852.675034116
14144.6,1908790.4528118938
12736.6,1941110.4528118938
13466.2,1915574.4528118938
12007.0,1970294.4528118938
11722.444444444445,1972322.2305896715
6210.155555555556,2108486.6946419594
5796.48888888889,2163239.00836745
6190.41568627451,2109538.9952955544
5354.488888888889,2172667.7926811753
5195.622222222223,2179285.1260145083
5988.222222222222,2155572.00836745
17734.6,1836956.2371256193
17166.6,1842636.2371256193
16821.6,1846086.2371256193
17389.6,1840406.2371256193
16681.86666666667,1847936.903792286
12753.266666666666,1940956.2371256193
13108.533333333333,1919616.903792286
12362.266666666666,1945307.1194785605
15362.4,1900806.2371256193
11678.666666666666,1973590.2371256193
16297.266666666666,1870022.903792286
16092.0,1871622.2371256193
12084.111111111111,1968718.014903397
13876.711111111112,1910664.014903397
13198.311111111112,1917448.014903397
13057.2,1920784.4528118938
15162.22222222222,1904079.1260145083
15174.888888888889,1903486.675034116
16075.333333333334,1871776.4528118938
11649.333333333332,1974336.903792286
6239.488888888889,2107740.027975293
11656.0,1973958.5704589526
15172.888888888889,1903606.675034116
15164.22222222222,1903959.1260145083
16303.266666666666,1869808.7861452273
16690.533333333333,1847438.5704589526
11684.666666666666,1973376.1194785605
13077.866666666667,1920536.1194785605
12443.377777777778,1943636.563923005
12448.044444444446,1943232.3482367303
16683.86666666667,1847816.903792286
12378.933333333332,1945152.903792286
17680.155555555553,1838164.3417007828
17001.755555555555,1844948.3417007828
13147.2,1918864.4528118938
5781.288888888889,2163512.8655103073
12290.711111111112,1947765.6815700638
13020.311111111112,1922229.6815700638
5986.222222222222,2155692.00836745
6241.488888888889,2107620.027975293
5794.68888888889,2163349.00836745
5952.777777777778,2156580.341700783
5192.755555555556,2179416.0083674495
13148.311111111112,1918443.014903397
5956.311111111112,2156510.341700783
12356.266666666666,1945521.2371256193
13018.311111111112,1922349.6815700638
13087.866666666667,1919865.2371256193
12288.711111111112,1947885.6815700638
16073.333333333334,1871896.4528118938
13631.044444444446,1913262.3482367303
