Time,Cost
12177.844444444445,1967768.2305896715
16075.333333333334,1871776.4528118938
14315.444444444445,1906264.2305896715
15345.733333333334,1900960.4528118938
13292.044444444446,1916498.2305896715
11832.844444444445,1971218.2305896715
5654.822222222222,2168799.341700783
5988.222222222222,2155572.00836745
6333.222222222222,2106479.655426273
5202.711111111112,2178694.9369388786
5354.488888888889,2172717.7926811753
15162.22222222222,1904079.1260145083
15891.822222222221,1874895.1260145083
15235.333333333334,1902064.4528118938
11517.777777777777,1978461.3482367306
11585.333333333332,1976096.903792286
15827.822222222221,1876655.1260145083
13860.044444444446,1910818.2305896715
13181.644444444446,1917602.2305896715
13121.2,1919024.4528118938
13044.533333333333,1921376.903792286
12067.444444444445,1968872.2305896715
15760.266666666666,1879019.5704589528
11722.444444444445,1972322.2305896715
17372.93333333333,1840560.4528118938
16694.533333333333,1847344.4528118938
16557.422222222223,1851119.1260145083
5544.422222222222,2169903.341700783
5222.088888888889,2178051.6750341165
17705.266666666666,1837702.903792286
11555.555555555557,1977407.4593478416
16665.2,1848091.1194785605
16586.755555555555,1850372.4593478416
17688.6,1837857.1194785605
16519.2,1852736.903792286
13497.311111111112,1914898.8972563383
12422.711111111112,1943884.8972563383
15551.0,1899361.1194785605
13152.311111111112,1918348.8972563383
13830.711111111112,1911564.8972563383
12767.711111111112,1940434.8972563383
11547.111111111111,1977714.6815700638
11693.111111111111,1973068.8972563383
13006.311111111112,1922994.6815700638
12276.711111111112,1948530.6815700638
12344.266666666666,1946166.2371256193
11614.666666666666,1975350.2371256193
11561.111111111111,1976949.6815700638
6127.294117647059,2111767.5181713714
5515.088888888889,2170650.0083674495
5182.488888888889,2180514.6101414924
5777.88888888889,2163596.4369388786
17343.6,1841307.1194785605
15935.6,1873627.1194785605
6115.607843137255,2112832.6652301946
5351.377777777778,2173218.107807226
5796.48888888889,2163239.00836745
13526.644444444446,1914152.2305896715
5342.488888888889,2173808.459347842
6377.888888888889,2106045.439739999
11855.511111111111,1970849.8972563383
11767.111111111111,1971888.014903397
17417.6,1840126.2371256193
6267.488888888889,2107149.439739999
13336.711111111112,1916064.014903397
6355.888888888889,2106111.3220929396
14249.711111111112,1906934.014903397
14227.711111111112,1906999.8972563383
5900.488888888889,2161374.3417007835
15625.0,1898180.2371256193
17740.6,1836742.1194785605
15603.0,1898246.1194785605
15258.0,1901696.1194785605
13571.311111111112,1913718.014903397
16009.6,1872446.2371256193
17528.0,1839022.2371256193
5567.088888888889,2169535.0083674495
6032.888888888889,2155137.7926811753
12585.111111111111,1941665.8972563383
5922.488888888889,2161308.459347842
5244.088888888889,2177985.7926811753
16849.6,1845806.2371256193
13904.711111111112,1910384.014903397
12819.711111111112,1939319.8972563383
13204.311111111112,1917233.8972563383
15713.4,1897142.1194785605
17062.2,1843526.1194785605
17395.6,1840192.1194785605
12930.111111111111,1938215.8972563383
17506.0,1839088.1194785605
17873.0,1835572.2371256193
15390.4,1900526.2371256193
17851.0,1835638.1194785605
17194.6,1842356.2371256193
5677.488888888889,2168431.0083674495
11745.111111111111,1971953.8972563383
15987.6,1872512.1194785605
12496.711111111112,1942704.014903397
14015.111111111111,1909280.014903397
5589.088888888889,2169469.126014509
16827.6,1845872.1194785605
13993.111111111111,1909345.8972563383
16098.0,1871408.1194785605
13681.711111111112,1912614.014903397
15280.0,1901630.2371256193
13659.711111111112,1912679.8972563383
6010.888888888889,2155203.6750341165
11877.511111111111,1970784.014903397
16717.2,1846976.1194785605
12112.111111111111,1968438.014903397
12090.111111111111,1968503.8972563383
17762.6,1836676.2371256193
16354.6,1868996.2371256193
17172.6,1842422.1194785605
13882.711111111112,1910449.8972563383
17329.155555555553,1841828.4593478416
5500.644444444445,2171171.348236731
6113.9607843137255,2113284.541980895
5950.311111111112,2156810.341700783
6113.490196078432,2113781.8332974217
17717.93333333333,1837110.4528118938
5531.755555555556,2170495.7926811753
5326.488888888889,2177161.7926811753
6349.888888888889,2106325.439739999
5894.488888888889,2161588.459347842
5561.088888888889,2169749.126014509
5671.488888888889,2168645.126014509
6004.888888888889,2155417.7926811753
17360.266666666666,1841152.903792286
17828.333333333332,1836006.4528118938
17483.333333333332,1839456.4528118938
16473.2,1853637.7861452273
16570.088888888888,1850526.675034116
16681.86666666667,1847936.903792286
17674.155555555553,1838378.4593478416
17734.6,1836956.2371256193
17500.0,1839302.2371256193
17845.0,1835852.2371256193
17056.2,1843740.2371256193
17389.6,1840406.2371256193
16540.755555555555,1851273.3417007828
16634.088888888888,1848766.675034116
16711.2,1847190.2371256193
17166.6,1842636.2371256193
16995.755555555555,1845162.4593478416
16821.6,1846086.2371256193
13482.866666666667,1915420.2371256193
12439.377777777778,1943730.6815700638
15174.888888888889,1903486.675034116
13057.2,1920784.4528118938
15964.933333333334,1872880.4528118938
15904.488888888889,1874302.675034116
11632.666666666666,1974491.1194785605
14161.266666666666,1908636.2371256193
12562.444444444445,1942034.2305896715
13847.377777777778,1911410.6815700638
13137.866666666667,1918870.2371256193
12960.311111111112,1923895.563923005
11530.444444444445,1977868.8972563383
15772.933333333334,1878427.1194785605
15875.155555555555,1875049.3417007828
11849.511111111111,1971064.014903397
15743.6,1879173.7861452273
11568.666666666666,1976251.1194785605
12327.6,1946320.4528118938
12230.711111111112,1949431.563923005
15145.555555555555,1904233.3417007828
14221.711111111112,1907214.014903397
13027.866666666667,1921531.1194785605
15597.0,1898460.2371256193
11678.666666666666,1973590.2371256193
15252.0,1901910.2371256193
11598.0,1975504.4528118938
12054.777777777777,1969464.6815700638
12813.711111111112,1939534.014903397
13198.311111111112,1917448.014903397
12452.044444444446,1943138.2305896715
12579.111111111111,1941880.014903397
15127.555555555555,1905092.4593478416
15840.488888888889,1876062.675034116
15707.4,1897356.2371256193
15857.155555555555,1875908.4593478416
12924.111111111111,1938430.014903397
12408.266666666666,1944406.2371256193
15222.666666666666,1902656.903792286
11739.111111111111,1972168.014903397
15981.6,1872726.2371256193
14175.711111111112,1908114.8972563383
15110.888888888889,1905246.675034116
12084.111111111111,1968718.014903397
11501.111111111111,1978615.563923005
15952.266666666666,1873472.903792286
15536.555555555555,1899882.4593478416
13876.711111111112,1910664.014903397
12298.266666666666,1947067.1194785605
13816.266666666666,1912086.2371256193
13987.111111111111,1909560.014903397
12753.266666666666,1940956.2371256193
16092.0,1871622.2371256193
13653.711111111112,1912894.014903397
11709.777777777777,1972914.6815700638
13108.533333333333,1919616.903792286
12023.666666666666,1970140.2371256193
5216.088888888889,2178391.7926811753
13014.755555555557,1922687.4593478416
15869.155555555555,1875263.4593478416
15139.555555555555,1904447.4593478416
12352.711111111112,1945862.3482367306
15863.155555555555,1875694.3417007828
15133.555555555555,1904878.3417007828
12285.155555555557,1948223.4593478416
16527.644444444446,1852429.6815700638
11623.111111111111,1975046.3482367306
6104.000000000001,2114012.224053724
11524.444444444445,1978083.014903397
13853.377777777778,1911196.563923005
11592.0,1975718.5704589526
15571.666666666666,1899112.7861452273
15834.488888888889,1876276.7926811748
15898.488888888889,1874516.7926811748
11658.0,1973838.5704589526
12258.044444444446,1948804.8972563383
15228.666666666666,1902442.7861452273
15168.888888888889,1903700.7926811748
13114.533333333333,1919402.7861452273
15766.933333333334,1878641.2371256193
12060.777777777777,1969250.563923005
11715.777777777777,1972700.563923005
13051.2,1920998.5704589526
5537.755555555556,2170281.675034116
16687.86666666667,1847722.7861452273
16564.088888888888,1850740.7926811748
17711.93333333333,1837327.903792286
17366.266666666666,1840938.7861452273
17037.533333333333,1844014.4528118938
5965.377777777779,2156222.341700783
5359.177777777778,2172247.7926811753
5937.88888888889,2157147.0083674495
5509.088888888889,2170996.554585937
13143.866666666667,1918656.1194785605
17680.155555555553,1838164.3417007828
11684.666666666666,1973376.1194785605
12414.266666666666,1944192.1194785605
15202.0,1902905.2371256193
13822.266666666666,1911872.1194785605
12759.266666666666,1940742.1194785605
17340.488888888885,1841702.675034116
15542.555555555555,1899668.3417007828
13488.866666666667,1915206.1194785605
11562.666666666666,1976465.2371256193
13021.866666666667,1921745.2371256193
16534.755555555555,1851487.4593478416
12292.266666666666,1947281.2371256193
16443.0,1867958.1194785605
16332.6,1869062.1194785605
14338.111111111111,1905895.8972563383
12200.511111111111,1967399.8972563383
17084.2,1843460.2371256193
16739.2,1846910.2371256193
15368.4,1900592.1194785605
13314.711111111112,1916129.8972563383
13549.311111111112,1913783.8972563383
5793.88888888889,2163594.5545859374
12841.711111111112,1939254.014903397
14360.111111111111,1905830.014903397
12474.711111111112,1942769.8972563383
12607.111111111111,1941600.014903397
13226.311111111112,1917168.014903397
16120.0,1871342.2371256193
14192.377777777778,1907960.6815700638
12952.111111111111,1938150.014903397
12222.511111111111,1967334.014903397
16465.0,1867892.2371256193
15735.4,1897076.2371256193
5699.488888888889,2168365.126014509
5343.488888888889,2173487.1988436403
5181.688888888889,2180956.839366516
11626.666666666666,1974705.2371256193
5373.400000000001,2171821.126014509
16280.6,1870177.1194785605
5309.822222222222,2177316.00836745
5483.977777777778,2171325.563923005
16621.422222222223,1849359.1260145083
17149.93333333333,1842790.4528118938
17657.488888888885,1838532.675034116
16979.088888888888,1845316.675034116
13513.977777777778,1914744.6815700638
13970.444444444445,1909714.2305896715
12378.933333333332,1945152.903792286
12362.266666666666,1945307.1194785605
16266.155555555555,1870698.4593478416
12391.6,1944560.4528118938
15811.155555555555,1876809.3417007828
12468.711111111112,1942984.014903397
15206.0,1902811.1194785605
11662.0,1973744.4528118938
15567.666666666666,1899206.903792286
14205.044444444446,1907368.2305896715
13637.044444444446,1913048.2305896715
15519.888888888889,1900036.675034116
16249.488888888889,1870852.675034116
14144.6,1908790.4528118938
12736.6,1941110.4528118938
13466.2,1915574.4528118938
12007.0,1970294.4528118938
6119.137254901961,2112248.6946419594
15798.044444444446,1877965.6815700638
13082.311111111112,1920323.014903397
17039.533333333333,1843894.4528118938
16650.755555555555,1848612.4593478416
17010.2,1844641.1194785605
16437.0,1868172.2371256193
16604.755555555555,1849513.3417007828
16804.93333333333,1846240.4528118938
12907.444444444445,1938584.2305896715
12314.933333333332,1946912.903792286
12038.111111111111,1969618.8972563383
15789.6,1878272.903792286
16326.6,1869276.2371256193
14332.111111111111,1906110.014903397
13168.977777777778,1918194.6815700638
12194.511111111111,1967614.014903397
13091.866666666667,1919771.1194785605
15362.4,1900806.2371256193
13308.711111111112,1916344.014903397
13073.866666666667,1920630.2371256193
15921.155555555555,1874148.4593478416
13543.311111111112,1913998.014903397
12260.044444444446,1948684.8972563383
12321.6,1946534.5704589526
13174.977777777778,1917980.563923005
5189.644444444445,2179987.264203117
12029.666666666666,1969929.452811894
17001.755555555555,1844948.3417007828
15932.488888888889,1874022.675034116
16656.755555555555,1848398.3417007828
14199.711111111112,1907929.014903397
13520.644444444446,1914447.3286288874
16628.088888888888,1848980.7926811748
5187.022222222223,2180000.7702722116
16595.2,1850065.2371256193
14201.044444444446,1907462.3482367303
15805.155555555555,1877023.4593478416
13020.311111111112,1922229.6815700638
15803.6,1877507.903792286
12290.711111111112,1947765.6815700638
16533.2,1851971.903792286
5979.688888888889,2155942.341700783
6118.666666666667,2112333.612942613
5979.600000000001,2156027.6750341165
5204.511111111112,2178546.00836745
5961.000000000001,2156453.6750341165
5951.688888888889,2156515.9887596066
13085.866666666667,1919985.2371256193
5305.822222222222,2177410.126014509
12356.266666666666,1945521.2371256193
16531.2,1852091.903792286
12288.711111111112,1947885.6815700638
15801.6,1877627.903792286
13018.311111111112,1922349.6815700638
12556.444444444445,1942248.3482367303
13633.044444444446,1913142.3482367303
17477.333333333332,1839670.5704589526
17822.333333333332,1836220.5704589526
12905.444444444445,1938704.2305896715
13966.444444444445,1909808.3482367303
