Time,Cost
2303.0290706090914,969523.5240480636
2303.1704226979805,965018.1084425213
2819.139491122223,916860.9929582052
2390.683740142425,958854.9356064933
2765.5428228000005,926151.759843343
2757.955622800001,932751.9934259648
2737.994561844444,940778.7560276513
2309.740683142425,964894.0594776488
2673.110969511111,948824.0478287208
2384.4918831424247,961196.9182200172
2297.6665498090915,971246.381922843
3484.4373418685427,896268.9021301154
2340.8337535944447,961381.9955019554
3648.181219329294,888975.6093432332
5730.033782522224,871827.5145174955
2896.5610525777774,900943.9697284566
5636.127995111113,882963.8821449996
2729.1816587333333,946469.0385106695
3080.3540369000016,896998.000789172
