Time,Cost
72461.08046666668,5.2660514631058164E7
216519.8728088889,4.645951049756753E7
72382.53617777779,5.343595406153021E7
144765.04355555557,4.850550672823127E7
72383.83884444446,5.304099043485963E7
218488.81588444446,4.62751679245404E7
72384.49346666668,5.272436023880046E7
72566.31928444444,5.236518860966231E7
96532.61661333332,4.9500185337963864E7
72430.10817777779,5.271830851675947E7
144765.05253333334,4.7663772659069285E7
75825.71677777778,5.155602278256966E7
218989.07592444445,4.619798119100996E7
73300.99615555555,5.181627864721609E7
72444.69997777778,5.268753728508487E7
96638.45901333331,4.930183244327255E7
218820.74808888885,4.624003311084305E7
231902.24240888888,4.576943161356953E7
146037.09813333332,4.739914430721358E7
86994.78153333331,5.091469449194619E7
87031.58516,5.087705363103418E7
216546.17256888887,4.642115992939328E7
72586.62732444443,5.211700079140275E7
144765.04320000001,4.892275538536538E7
74803.96392888887,5.172985257081116E7
219243.48504444445,4.6133860016459584E7
87060.20069333332,5.0096175213258795E7
91677.79717333333,4.964225127930344E7
217057.46036444447,4.635625009292199E7
145019.46165333333,4.744685516777532E7
72832.14532444443,5.1878626876436464E7
91391.49933333331,5.008663517466224E7
232021.6197288889,4.566400632400392E7
75837.25337777777,5.1554183195373245E7
216519.8648888889,4.6711872090000845E7
72382.52160000001,5.412651053352496E7
219538.96444888887,4.609732584752559E7
234464.6595288889,4.550266158660169E7
233542.25249333333,4.5535653568227045E7
75990.87845555555,5.136665141858833E7
73300.23335555555,5.1822973965961546E7
97228.54013333331,4.921201056762097E7
96639.78463999998,4.921631085379541E7
73215.88946666667,5.1823833871895306E7
75659.42224444445,5.171079432368788E7
224883.50096,4.5950540451713726E7
77009.70842222223,5.1107102665373E7
220972.60504888886,4.601150210220209E7
