Time,Cost
144765.04320000001,4.6194561416564785E7
88358.07678666666,4.750398560204573E7
87463.44651999998,4.788506768670949E7
89440.63854666665,4.715087063884424E7
72426.96377777778,5.071163742791315E7
87573.32777333332,4.7622821597502485E7
86952.59157333332,4.8578359760780014E7
88518.93526666665,4.727787315283228E7
86952.80813333332,4.8544367900866136E7
87505.29767111111,4.772077356650059E7
86860.14375999999,4.87885874002689E7
97477.56466666666,4.6524340309600644E7
157808.5766088889,4.5126263114409536E7
88937.32930666667,4.7179945859202996E7
92009.35647999997,4.690954887056644E7
72610.08984444445,5.0266299945958346E7
92823.91170666665,4.686669719886732E7
92920.58106666664,4.674916077039523E7
146291.3802888889,4.5257621408038996E7
74455.12444444443,4.9165193808838576E7
88516.68193333333,4.73146767054418E7
161108.89736444445,4.480771630146034E7
92005.02341333331,4.7104582473282084E7
87255.96568,4.848374641449537E7
148167.07580444444,4.525294132324647E7
73241.9726,4.969154620894936E7
86970.02869333333,4.849084740999782E7
144767.31881333335,4.53365135647465E7
86899.15253333333,4.87023927617828E7
87465.91017333332,4.777675860512847E7
72382.52160000001,5.155646152999992E7
157817.37937333336,4.484506299156097E7
72382.53711111112,5.071454195191315E7
144793.60785333335,4.5290484713412605E7
86913.79935999999,4.858301299449965E7
216522.14050222223,4.4014682861840144E7
72430.84582222223,5.066327187761313E7
88519.14870666666,4.723337885228063E7
92824.39730666665,4.683215124818475E7
219013.01808444448,4.352253422565903E7
161132.81224444445,4.463570031968121E7
72632.19131111112,5.0164739420823105E7
72427.06195555556,5.0705326025654376E7
93745.61498666665,4.6600498605739444E7
217044.0684044445,4.370290032594583E7
89306.88747999999,4.717574934076288E7
72730.19931111112,5.0086098192701526E7
256350.41634666667,4.330390123664221E7
77832.41433333332,4.884908293346868E7
73520.29646888886,4.950498623305641E7
72438.02635555556,5.029762683410153E7
88465.49310666666,4.738991348384729E7
72657.08924444446,5.0107604243795276E7
77203.47953333332,4.893297073506275E7
86969.99997333332,4.852803988871259E7
87854.49898666667,4.750644485705918E7
73262.13847555555,4.95769288885168E7
232274.9198844445,4.348457628285695E7
144767.30948000003,4.557495054877199E7
99247.01415999998,4.642713094243819E7
72659.79517777779,5.010204840951009E7
73519.51053555554,4.953842028771669E7
144765.05349333334,4.571510086720361E7
93745.61186666666,4.665330010954182E7
157818.04521333336,4.484368843457927E7
160033.99256000004,4.482436927329337E7
217056.7389644445,4.370184715667916E7
157797.4654088889,4.51286217106575E7
74091.04457777776,4.931714793373306E7
144765.05253333334,4.609090864646552E7
73227.29884,4.9758598692891285E7
72382.53617777779,5.119531074335742E7
87739.80904888888,4.751029624551977E7
77135.2103111111,4.912801621830043E7
88411.72926666666,4.740250839616534E7
72916.5768911111,4.979364525282926E7
72631.4838,5.0177356087682635E7
161143.54376444445,4.4522472499045625E7
72623.64168888889,5.020575848238076E7
98250.91141333335,4.649379697736087E7
174173.6894,4.430943515432337E7
