Time,Cost
216546.1054488889,5.323078017477943E7
73092.08399999999,5.6477489530101985E7
173595.44874999998,5.418759768245424E7
72383.14053333334,5.9260829434927225E7
72925.96160888889,5.6784203263458E7
72383.21693333334,5.863866180012572E7
73089.81582222221,5.6637612643990144E7
72382.82257777778,5.926150865347802E7
216546.1093688889,5.301855003078931E7
97497.67228,5.433135230286231E7
79220.09121777776,5.5662430024822846E7
72382.52160000001,6.0410139197675735E7
96592.92481333332,5.4553057081512466E7
72559.62932444444,5.718256254816437E7
216549.15880444448,5.264212116476868E7
92251.39657333332,5.521425871991482E7
75044.96824888888,5.600700837518945E7
72382.53617777779,5.9598558358753376E7
72382.77955555556,5.946371613524385E7
72385.48511111112,5.778897284460974E7
91302.33949333333,5.5323914890917405E7
216543.58740888888,5.327962137262401E7
95813.80889333332,5.457652056489018E7
72382.59377777779,5.9485613753138654E7
216536.37612888892,5.355782825119442E7
173648.56174999996,5.365139894695273E7
95720.37937333333,5.485930968083667E7
92238.99925333333,5.5310832816500664E7
76884.80765333332,5.585540169447613E7
216660.41901333336,5.242932899208794E7
72383.19813333334,5.8948212202459E7
216821.8408888889,5.116103355652795E7
