Time,Cost
72382.52160000001,4.9932434475935705E7
73158.99022222222,4.828691913133144E7
72444.20011111113,4.953816121461905E7
170825.33411555557,4.31328858213206E7
180985.87750222225,4.2685101227365464E7
72444.20031111113,4.9500624481533006E7
229552.2870977778,4.2234124292116135E7
72385.9896888889,4.954896039712856E7
86869.04545333331,4.7278494874731526E7
72590.34511111112,4.895188356079121E7
86972.39041333333,4.6676529453193545E7
172061.18981777778,4.3020349248068236E7
91237.10169333333,4.5783753145330414E7
77813.61113333332,4.7470545840872765E7
92366.8671733333,4.559220632986756E7
101478.62554666665,4.502320748130557E7
87917.62174666666,4.624298163975994E7
72564.14011111112,4.9204383342392534E7
116306.15297777778,4.4639367259396225E7
271889.57225333335,4.107253532677568E7
245806.62208888892,4.163996300028117E7
120825.25026666666,4.449494261010886E7
73023.62964888888,4.855870188745224E7
181110.00326222225,4.26419489904774E7
93144.08490666666,4.538361942186008E7
89388.77086666666,4.586728842225199E7
157876.10625333333,4.3596751204387926E7
109669.72465333332,4.465860700362679E7
229552.2774088889,4.2234388555134095E7
178791.39614222225,4.2744615979375854E7
147118.90581333335,4.386547529489736E7
74162.38213333333,4.793232521876057E7
178792.20166222224,4.271178848753529E7
73991.5415111111,4.803286469390027E7
76920.86822222221,4.7771446416297555E7
77610.18239999999,4.765062917035188E7
92222.60130666665,4.560173478507392E7
248158.61390222222,4.1307965209000245E7
73816.55079999998,4.823608481487899E7
199033.6733377778,4.232476785615118E7
72382.5218,4.9655234017193384E7
198901.15378222222,4.25037196019282E7
147236.5219288889,4.370109247752589E7
172081.1041377778,4.287980609600316E7
73014.78444888888,4.861389457850544E7
248136.54254222222,4.144029684427957E7
72566.59037777779,4.903331364012453E7
166223.8874888889,4.3289086206581526E7
232021.48950222222,4.172062451386843E7
72564.05082222223,4.93023930482986E7
170827.60039555558,4.3091077854494065E7
166243.7924755556,4.3209134516310275E7
72505.82582222222,4.934570502453812E7
87929.05481333332,4.603664185486038E7
271889.5572311111,4.10745475965772E7
73021.86773333332,4.860127140953645E7
73064.80444888888,4.845867882289645E7
158324.18425333334,4.349751093720216E7
162116.23225333332,4.336746029363684E7
76991.07479999999,4.769442028412696E7
86869.26201333331,4.7020778433776796E7
230785.8572488889,4.205160296625426E7
88960.46249333331,4.591543794319816E7
97419.62690666666,4.509968470008155E7
118856.43787555554,4.457151709110265E7
246285.21426666668,4.146504908758025E7
144765.05253333334,4.39253155683242E7
159766.40681333333,4.347339825498502E7
101903.25838666665,4.4958963857150584E7
87170.80992444443,4.631592256206796E7
271923.2922311111,4.10362343640645E7
154454.56985333335,4.3646559787431486E7
73816.3216,4.823820572424045E7
105725.95449333332,4.490391498998276E7
72994.87012888888,4.8676672790615715E7
164254.9447688889,4.33451967271982E7
73888.18575555555,4.8106704164239995E7
97531.92234666666,4.504513643253797E7
76425.33179999999,4.778439329090357E7
72651.99767142856,4.871405809569853E7
86974.64374666665,4.665380546969354E7
170827.6097288889,4.305920209561712E7
73010.07836888889,4.865728586199226E7
76947.73324444443,4.77680702625455E7
75362.16973333333,4.7923680604239E7
73814.71168888888,4.825656614891106E7
144767.31881333335,4.387417807020303E7
94079.11855999999,4.512913062673821E7
245945.09362222222,4.1558375887340054E7
164274.05356888892,4.332352024125235E7
229572.19172888892,4.2143501723538846E7
230945.9953288889,4.194275776606602E7
270917.2486266667,4.1203188537841536E7
175942.96652444446,4.274872182979117E7
86869.25889333332,4.7154326784248985E7
81937.26520888889,4.742364755680525E7
