Time,Cost
72382.53617777779,7.933964612395915E7
98557.71477333333,6.827304086495946E7
98466.99437333332,6.858266455763328E7
72621.49004888888,7.299411344571877E7
72384.38782222223,7.470203130698134E7
103863.64493461535,6.733210593109167E7
72654.74924888888,7.25650836502759E7
73961.79032888889,7.0835124198014E7
72712.71811111113,7.181511888653088E7
72382.77955555556,7.839538304374409E7
106691.30872307689,6.634761835004542E7
72630.63640888888,7.284882299079971E7
75640.12904444445,6.985969101666074E7
73475.66726666667,7.156339421414939E7
75128.57862222224,7.010210393664709E7
72386.67962222223,7.39966766473742E7
72382.52160000001,8.097826693337516E7
74448.86104888888,7.079221116897793E7
103938.23734230766,6.727418194210045E7
75742.75253333335,6.877985366410582E7
72386.3452888889,7.453761972625932E7
100309.96781333332,6.758973285454924E7
