Time,Cost
33120.0,4.494912103203332E7
179668.31111111114,3.2126515439988114E7
143755.24444444443,3.330473617607556E7
109450.3111111111,3.33669545200747E7
33140.666666666664,4.4045437500897795E7
35193.11111111111,4.18246149129857E7
35297.77777777778,3.960365285437765E7
69944.44444444444,3.543364247159377E7
34101.86666666667,4.217720324631903E7
88962.4,3.5381059360482655E7
105593.6,3.375273440896359E7
99177.51111111112,3.45829883049271E7
56411.64444444445,3.7367355900165185E7
60516.0,3.666973996795035E7
154152.44444444444,3.3254626710550893E7
172998.31111111114,3.2774832882349677E7
51907.0,3.7699881772835E7
39710.0,3.878703750006529E7
39084.77777777778,3.957092179088558E7
171573.55555555556,3.3012687796020977E7
161197.64444444445,3.320440254022122E7
94637.24444444444,3.533156794864613E7
61925.07142857143,3.545293385340803E7
39798.57142857143,3.842644766023845E7
96591.77777777778,3.476171127928608E7
164741.77777777778,3.3104394758169938E7
44035.66666666667,3.8308480611176394E7
60517.5,3.606886289048207E7
96339.2,3.515191900700281E7
48225.93939393939,3.793997093513023E7
61511.73333333334,3.5997379829876006E7
61836.5,3.5583950856209144E7
164374.1333333333,3.317024532446312E7
44343.42222222222,3.803830957753358E7
46801.42222222223,3.7944512176111475E7
45622.311111111114,3.799014016023845E7
44677.77777777778,3.803178631765293E7
