Time,Cost
33120.0,3.904868400122099E7
223492.48888888888,2.9645485199685935E7
181615.5111111111,2.979743577332145E7
145690.8,3.031284701260504E7
60516.0,3.407280536219336E7
162163.9111111111,3.003094560016128E7
33744.444444444445,3.818226796480643E7
118961.24444444446,3.095458479713098E7
61836.5,3.3251206956794847E7
91898.8,3.166597437649605E7
45298.444444444445,3.509939629853154E7
165136.04444444444,2.9909284924581952E7
49022.13333333333,3.483170477008939E7
44035.66666666667,3.568992309213989E7
179759.11111111112,2.9887659201892883E7
109759.24444444444,3.126844355903574E7
33140.666666666664,3.89952106314731E7
81893.91111111111,3.180574156120024E7
139020.8,3.071965328991597E7
51716.333333333336,3.440869541541465E7
56915.73333333334,3.438035482050956E7
132350.8,3.089115967927171E7
142272.0,3.053328648039216E7
34880.88888888889,3.7741903463151224E7
37656.44444444444,3.704040594893342E7
39710.0,3.627050263046431E7
38536.88888888888,3.6646832225055985E7
68080.26666666666,3.2741777670218673E7
36724.88888888889,3.7472682035513505E7
99912.44444444444,3.1590700208934866E7
73600.0,3.2487190116246503E7
63633.6,3.298739711505815E7
101701.91111111111,3.1346322615812298E7
75382.0,3.225357754115493E7
108371.91111111111,3.133936782717936E7
125631.24444444446,3.0900467626801305E7
80111.91111111111,3.19388400200747E7
37702.44444444444,3.682832032029409E7
43706.444444444445,3.596687951421781E7
40494.84444444445,3.607680929713097E7
79083.6,3.2134671885154065E7
36614.666666666664,3.760157820124646E7
68672.0,3.249043217507004E7
61931.07142857143,3.2995393273321457E7
127374.44444444444,3.089797184475002E7
101100.8,3.151122484988542E7
78582.8,3.223117154481793E7
68522.8,3.259603064522732E7
42795.1111111111,3.605318501141669E7
