Time,Cost
33120.0,3.870022500122099E7
190086.7111111111,2.892534220189288E7
131012.04444444444,3.016248863046431E7
111344.04444444444,3.0308756409175795E7
170418.7111111111,2.9171654820940495E7
184804.04444444444,2.8996261535226215E7
50953.846153846156,3.3808422715503454E7
56968.8,3.351074633667314E7
158466.04444444444,2.946124486855955E7
34559.592156862745,3.7273991795975275E7
49309.91111111111,3.471564929670004E7
58750.8,3.2964570193815995E7
33140.666666666664,3.83696554300079E7
150973.46666666667,2.96655975952381E7
33744.444444444445,3.7824661795975275E7
97181.46666666667,3.074852018364969E7
35170.67058823529,3.661851438955816E7
52137.0,3.3649966715503454E7
133935.6,2.9987587233638916E7
84866.04444444444,3.0998598721500725E7
83478.71111111112,3.120952920189288E7
91898.8,3.079289982187421E7
165136.04444444444,2.9293361073687755E7
60718.5,3.2733079883965712E7
145690.8,2.9810322281257965E7
34510.137254901965,3.7630403162285425E7
140605.6,2.9853657004201684E7
163748.7111111111,2.936922615427383E7
138823.6,2.9982124910684094E7
103980.93333333333,3.0739696300865803E7
70308.8,3.1987540400772434E7
75591.46666666667,3.1700712142984476E7
77397.46666666667,3.149416267519736E7
39710.0,3.614858563046431E7
36724.88888888889,3.617586387440664E7
61836.5,3.2548243050632376E7
147275.6,2.966698147173415E7
78224.84444444445,3.1215524110983793E7
108433.91111111111,3.064175606399157E7
64033.46666666667,3.2291560619586304E7
68080.26666666666,3.2278791476402685E7
40494.84444444445,3.588187929713097E7
36117.64444444444,3.642810905622482E7
68495.73333333334,3.213050438082506E7
40815.5,3.5781009274291076E7
90148.71111111112,3.097178854388422E7
61925.07142857143,3.233444272162805E7
71360.26666666666,3.1763212303235985E7
46434.0,3.4801794583481885E7
104674.04444444444,3.06671929920635E7
44518.68888888889,3.537744917646732E7
45460.222222222226,3.50719863620236E7
42603.333333333336,3.558967132050956E7
109759.24444444444,3.0508662249511927E7
78196.04444444444,3.133185228529967E7
44643.66666666667,3.517028137339785E7
72090.8,3.1705464246625934E7
90177.51111111112,3.0925714110983793E7
35329.24444444444,3.651979864446012E7
46522.57142857143,3.47617285669298E7
48726.8,3.47207218601921E7
44213.0,3.551747758891435E7
109562.04444444444,3.0530854820940502E7
45298.444444444445,3.509939629853154E7
44094.666666666664,3.556778594095774E7
42831.862745098035,3.5570764368128605E7
