Time,Cost
33120.0,3.945038000122099E7
204192.31111111114,3.0998810178083353E7
137279.51111111112,3.153413034475002E7
177752.44444444444,3.099914740885259E7
50720.0,3.511953093675606E7
115041.91111111111,3.1949146024031527E7
39027.11111111111,3.7993481190365195E7
166392.97777777776,3.1375633154205278E7
96744.44444444444,3.2143233341087025E7
75382.0,3.2790913401960794E7
73600.0,3.3539575068627458E7
60516.0,3.463014151022181E7
131496.44444444444,3.1889729137594435E7
39710.0,3.7016224433621936E7
50581.11111111111,3.613681649690179E7
35297.77777777778,3.8557690698699996E7
88626.53333333333,3.269744444957984E7
61925.07142857143,3.370751281910899E7
61836.5,3.411916174768043E7
93242.44444444444,3.2476101084500473E7
166394.31111111108,3.129320271055089E7
34235.0,3.895681381074481E7
44035.66666666667,3.660931565873016E7
43182.31111111111,3.6805082209356E7
33140.666666666664,3.932158798441427E7
45697.11111111111,3.624211687085137E7
46103.22222222222,3.621809211811391E7
