Time,Cost
126659.64444444445,3.705028168587948E7
35297.77777777778,4.746291120451769E7
97048.17777777776,3.789316368070818E7
115138.40000000001,3.7596790292717084E7
53095.64444444445,3.94905181072914E7
35656.46666666667,4.642551134998334E7
82800.0,3.864118206072686E7
80712.88888888889,3.879974679882209E7
61925.07142857143,3.8977739220844515E7
35875.22222222222,4.466789864607614E7
50026.13333333333,4.0844752076090574E7
38000.46666666667,4.396955355877456E7
42417.67272727273,4.1850929765123755E7
61836.5,3.897855064941594E7
40085.71428571428,4.299735824326653E7
44253.0,4.119071005828485E7
40895.0,4.233605924775224E7
37670.97777777778,4.434747506166056E7
40678.0,4.276448064241314E7
45458.57142857143,4.0900795753811546E7
44341.57142857143,4.093202001438757E7
44849.57777777778,4.090637972878102E7
