Time,Cost
94940.99737411764,2.004928719635192E8
246637.11249333335,1.5875753872513288E8
159771.23354285714,1.618479256515079E8
231016.78232857143,1.608549244967366E8
96778.8654,1.8653248240275052E8
126875.56890000003,1.6292466211827567E8
96436.14531068377,1.9630930955882344E8
117996.4897572549,1.64380307974935E8
104755.39942666667,1.7488376684687942E8
103590.32762179487,1.8104135598395705E8
97291.94526666669,1.813635405179896E8
115480.82203725488,1.6969926572696775E8
106997.39544957266,1.7216266361104816E8
236705.03111428575,1.5979998910554868E8
114945.22330000001,1.7075881117576736E8
95866.02813333336,1.968199496826251E8
95096.41851111111,1.9973573674151734E8
234253.09814222224,1.6042902849519345E8
94995.32772078429,1.999443851670108E8
