Time,Cost
269239.78481777775,1.3910808720933113E8
94567.28950427352,1.8496350459145227E8
156063.72451111113,1.44417941329328E8
206628.4487688889,1.4414675671919242E8
94578.61639871795,1.7548707384289223E8
240348.21474285715,1.394759755902968E8
122175.02898392155,1.4463963314389962E8
94586.65281538463,1.6855882488683555E8
94570.76596538462,1.8193831988455567E8
217909.00563111113,1.417217776508854E8
230850.31587142855,1.405589088442584E8
102090.58889871796,1.4561894537282616E8
102087.60366794873,1.4782817189715394E8
118890.4676941176,1.4490721297473657E8
97601.51210769232,1.55578145733454E8
95098.49101647058,1.619617775940556E8
95254.80349121214,1.5906375862895438E8
97965.03982564103,1.5152841388020754E8
100577.27169957267,1.5150772634322023E8
210786.42163555557,1.4361833103165793E8
96936.22095641025,1.573177834948743E8
95080.23937820515,1.648289220505962E8
95013.32276538461,1.6560770925182927E8
209419.21935333332,1.438149068362919E8
95059.27935982907,1.6554314599809873E8
