Time,Cost
265880.71222666657,1.4592106593492982E8
94651.8005628205,2.064469380588534E8
208976.5138888889,1.5230250635888276E8
127706.96216444444,1.5380727016871408E8
94746.57673333336,1.9550501019196472E8
236983.96372857146,1.5144158196286702E8
95076.23724871795,1.8093149355348083E8
95060.2697948718,1.8813792891037467E8
95479.41859137254,1.760691436100136E8
119544.10104888892,1.5781661202338663E8
103459.39772435898,1.6577802886883438E8
95059.18154871796,1.9209490765125698E8
245357.63483571424,1.5047605979132688E8
259793.76187555556,1.489778866668559E8
110806.49514222224,1.6011532735760105E8
96025.43957649572,1.7101032474226582E8
106319.0459972549,1.6189488547459218E8
126855.3273270588,1.5755764123573154E8
127065.3117,1.5606795020314732E8
99980.78196153847,1.6739179770157763E8
242811.13950714283,1.505392974483353E8
265875.44878666656,1.4699409233051315E8
261123.26898222225,1.4724507093269253E8
108451.4224488889,1.606638591204162E8
96910.84168717949,1.6944471399556938E8
108369.2252488889,1.6160613105905935E8
96741.01805,1.7053007489987493E8
99289.55030000002,1.680678324363846E8
97025.59312307692,1.685262270344657E8
260896.19397333334,1.4760036969013473E8
97363.50812307691,1.680718780479912E8
260573.30787555556,1.483954790398879E8
243712.4336857143,1.505327633429053E8
260469.49279555556,1.486976106910812E8
