Time,Cost
22.15542,12257.023234271288
71.742515,11401.206577020203
25.728494444444447,12151.626225937955
25.844865000000002,12066.750671969701
64.750515,11488.311449747478
67.030465,11456.17172474748
22.94037,12197.085317604622
22.935495000000003,12237.071673953827
58.50019499999999,11566.462849747479
51.50819499999999,11653.84044974748
24.028370000000002,12178.732003715733
27.813202777777782,12043.474491414145
59.792984999999994,11546.702624747479
28.596865,12018.722916414144
32.836865,11955.013938636366
38.613385,11832.880960858593
52.800985,11634.10262474748
68.990515,11435.606577020204
32.63599166666667,11981.351074747476
69.782465,11421.77172474748
45.21373833333334,11743.807849747478
45.605385,11724.109669191923
22.415445000000002,12243.595048953828
39.51539722222222,11831.059110858592
38.25542555555556,11854.550444191922
61.998515,11522.71144974748
40.573434999999996,11807.127352525258
41.162345,11799.246899747477
41.89456055555556,11786.88976085859
62.544985,11512.809113636366
33.082345000000004,11943.663802525256
35.834345000000006,11882.50192474748
34.522345,11911.225913131317
26.932865000000003,12051.746091414143
39.701385,11818.67486843435
24.288395,12168.516735858591
36.92234500000001,11866.148219191922
34.170345000000005,11926.662600937952
27.183236111111114,12044.7425219697
42.352545,11776.592427020203
33.19975,11934.83312474748
35.81153055555556,11903.252338131319
33.72305,11931.95497474748
50.988144999999996,11656.70072474748
57.98014499999999,11569.323124747478
70.13446499999999,11417.394124747478
68.470465,11438.17172474748
63.142464999999994,11504.834124747478
71.222465,11403.77172474748
63.632985000000005,11498.662624747476
70.65451499999999,11414.69829419192
68.118465,11442.594124747478
60.39046499999999,11539.17172474748
67.902515,11450.286577020206
60.880985,11533.062624747477
43.792545,11749.790169191921
31.37602,11990.006630303033
30.332670000000004,11996.48231868687
46.202864999999996,11716.539124747482
35.21265833333334,11903.841244191923
48.954865,11682.11672474748
67.382465,11451.77172474748
70.870465,11408.171724747477
25.160445000000003,12156.469285858588
55.22814499999999,11603.763124747478
61.478465,11525.571724747482
64.230465,11491.17172474748
28.948865,12015.318874747474
44.312594999999995,11747.658960858587
57.513034999999995,11578.84234974748
37.274345000000004,11861.168163131317
46.693385,11710.877624747478
57.628145,11573.723124747476
49.445385,11676.985224747477
40.053385,11809.987627525259
50.636145000000006,11661.100724747477
47.884145000000004,11695.500724747479
54.876145,11608.100724747477
29.80937,11997.273355303034
43.34972166666667,11767.742819191923
29.662725000000002,12012.953941414144
26.770961111111117,12062.349646969698
34.68935833333333,11906.759394191922
38.01660833333334,11855.530349747478
36.77930833333333,11876.763499747478
43.440545,11756.250260858587
39.932030555555556,11813.554294191925
29.463886111111112,12014.926399747474
32.275975,11983.411166414144
48.23614499999999,11691.12312474748
25.006911111111112,12159.329560858589
24.65491111111111,12165.323102525257
34.134861111111114,11928.362963636366
30.85272,11993.724443686871
41.365385,11791.989849747479
42.453385000000004,11773.481244191922
30.855970000000003,11992.5335719697
43.505227222222224,11755.583594191921
41.47792722222222,11789.32453308081
24.808445000000003,12164.29616085859
37.585480555555556,11858.290013131316
53.673035,11626.904394191926
32.009275,11984.878016414143
44.85372166666667,11745.992385858588
55.946864999999995,11594.841169191923
47.290865,11702.916724747482
53.19486499999999,11629.125791414146
50.042865,11668.51672474748
57.034864999999996,11581.116724747479
29.684865000000002,12002.7942219697
50.420195,11667.516183080812
47.668195,11701.939294191923
56.425035,11592.504394191925
44.69368833333334,11746.668124747477
55.552985,11600.209113636367
48.357385,11689.594291414143
35.73595833333333,11903.448769191924
55.594865,11599.116724747479
62.790465000000005,11509.616169191922
62.896985,11507.987069191922
54.660194999999995,11614.947294191923
45.850865,11720.916724747482
60.038465,11543.571724747482
61.23298499999999,11528.702624747479
60.144985,11542.262624747478
48.709385,11685.309669191922
63.984984999999995,11494.262624747478
63.878465,11495.571724747479
53.152985,11629.764669191925
45.957384999999995,11719.60762474748
61.126464999999996,11529.99412474748
52.842864999999996,11633.51672474748
48.602865,11686.51672474748
55.904985,11595.364669191924
31.752675,11986.289316414142
47.810914999999994,11700.203294191924
50.562915,11665.780894191923
26.196865000000003,12065.894463636367
42.75856055555556,11770.789938636366
54.140145,11617.363124747477
56.892145,11582.923124747476
26.248125,12063.8725219697
43.178345,11767.87256919192
53.78814499999999,11621.763124747478
56.540144999999995,11587.869613636365
54.282864999999994,11615.53912474748
49.548145,11674.825169191921
37.49330833333333,11858.408499747478
26.588825,12063.634005303034
56.682865,11585.516724747478
46.796144999999996,11709.189791414146
29.733836111111113,12002.408341414142
42.93633833333334,11769.478649747478
49.690865,11672.91672474748
46.938865,11707.339124747481
53.930865,11619.93912474748
34.58705,11908.347763131316
49.900145,11670.376458080811
47.148145,11704.799569191922
36.08148055555556,11882.322619191922
36.40594166666666,11879.230349747479
53.71491499999999,11626.265516414145
54.80291499999999,11612.803294191923
56.46691499999999,11592.323294191923
49.797385,11671.607624747478
47.045384999999996,11705.994291414145
36.601530555555556,11878.306788636366
31.755925,11986.271441414143
56.64098500000001,11586.609113636368
36.259258333333335,11879.623774747479
41.37126055555555,11789.968088636366
54.76103499999999,11613.202349747482
26.664294444444447,12063.016313636366
53.888985000000005,11620.462624747479
54.240984999999995,11616.040224747481
56.992985,11581.64022474748
36.152591666666666,11880.699508080812
36.18814722222222,11880.143952525255
36.708197222222225,11877.306788636366
36.672641666666664,11877.763499747478
42.82967166666667,11770.145316414146
42.865227222222224,11770.047538636367
