Time,Cost
22.15542,12404.76073730159
71.390515,11436.16301075036
31.771474444444447,12038.899765530305
22.94037,12285.523110155127
32.836865,11983.127985732326
22.86819111111111,12378.280161544013
67.030465,11498.5233180736
64.39851499999999,11528.129992568547
34.262950555555555,11963.19025342713
29.28079444444445,12063.67762045455
51.156195000000004,11700.591199639251
58.148195,11595.594232972582
25.290345000000002,12208.964401010106
25.844865000000002,12160.156249621214
52.800985,11676.61697954546
46.938865,11749.24351769481
41.208594999999995,11836.520288401876
48.357385,11726.036673989902
68.638515,11473.16730519481
36.17736055555556,11928.168288401877
23.46042,12258.2482734127
59.792984999999994,11586.662280808087
44.291675,11777.721249639251
57.06019499999999,11609.59026868687
50.210915,11703.134828679658
53.362914999999994,11655.330588528142
54.876145,11654.422696861475
45.605385,11768.672705573596
40.120594999999994,11851.589080194804
69.782465,11457.084979184705
37.571124999999995,11913.464075018042
38.613385,11871.777446212125
38.094425,11891.463721861473
41.634955,11817.686655808084
26.94118,12121.810453787879
22.67547,12397.43998730159
27.023030000000002,12100.261328787881
28.596865,12067.008024747478
67.550515,11489.527172366528
62.544985,11549.2978510101
62.169815,11570.026425901879
28.407080000000004,12091.060703787882
61.646514999999994,11570.772649512992
24.770295,12211.824676010106
49.122915,11709.60686681097
68.118465,11480.365684361477
35.30630055555556,11952.888730699859
24.586679999999998,12233.554178787881
26.421129999999998,12129.601298232326
23.792724444444442,12248.207964267682
60.558515,11576.807172366527
56.114914999999996,11622.206866810968
52.842864999999996,11662.757845346325
39.133435,11866.157613275618
56.682865,11617.435453679656
24.438472727272725,12242.049734469701
26.340195,12146.238162644304
38.088645,11906.2178231241
42.31066500000001,11804.91106565657
55.594865,11628.744512012989
63.417035,11529.982217297984
42.155005,11813.238182323235
42.872595,11791.066852020202
62.896985,11536.482842297984
43.440545,11784.22666352814
42.830715000000005,11798.039621861475
39.600545,11859.463246861473
26.06841777777778,12152.360902398996
43.771625,11783.400096861473
70.302515,11446.842283477634
70.870465,11443.590267568545
27.54308,12093.76070378788
35.657310555555554,11938.984118957433
48.877435,11714.781473484853
48.602865,11720.907200901878
63.878465,11528.485610750364
35.904595,11936.198999512992
35.588865,11951.62782173521
55.396195,11648.112532972586
70.13446499999999,11456.436989520203
62.790465000000005,11543.083635750363
45.850865,11761.587447240265
55.552985,11638.986549747477
46.624264999999994,11756.121089033191
39.795105,11855.502737518038
60.038465,11579.256651406933
37.75051055555556,11913.305708982687
29.116915000000002,12065.375100252524
46.125434999999996,11759.477655429295
27.88703,12091.599405176772
70.65451499999999,11444.080699116166
46.370915,11756.232917694808
60.31303499999999,11578.924871212126
55.44255055555555,11645.019345346325
27.710894444444445,12091.875755303034
