Time,Cost
22.15542,12302.439789033191
71.742515,11401.819910353537
24.808445000000003,12164.305938636368
25.844865000000002,12096.78690808081
64.750515,11489.717688131317
67.030465,11457.038569191924
22.415445000000002,12247.574890620494
58.50019499999999,11567.571294191921
51.50819499999999,11654.63156085859
32.836865,11958.075388636367
59.792984999999994,11547.951513636368
24.288395,12185.552922366525
28.596865,12021.152785858589
28.23094444444445,12049.703191414144
44.78261055555556,11747.770163636365
32.600436111111115,11987.215721212124
45.605385,11726.37479646465
52.800985,11635.35151363637
69.782465,11422.995013636364
24.028370000000002,12200.46385649351
68.990515,11438.480890909092
40.053385,11811.010027525259
22.94037,12219.899178968259
22.935495000000003,12245.886615620493
36.92234500000001,11866.250619191922
41.162345,11799.43934646465
38.613385,11842.472027525257
35.11035,11907.955288131316
61.998515,11524.299910353542
26.14099444444445,12072.5188469697
37.90994166666667,11863.172773989902
39.600545,11836.976585750363
62.544985,11513.809113636366
29.116915000000002,12018.292510858588
23.200395,12206.166568434348
39.701385,11819.014601767682
30.855970000000003,11993.706568686872
48.954865,11683.892740909094
38.25542555555556,11856.046269191922
35.834345000000006,11883.94432474748
34.850325,11924.057144191922
35.70476111111111,11904.399966414145
46.202864999999996,11719.609721464652
34.134861111111114,11928.362963636366
25.931540000000002,12085.725491414143
33.082345000000004,11944.31713585859
60.39046499999999,11539.98523585859
63.142464999999994,11505.555902525257
67.902515,11450.622738636366
39.133435,11837.42447474748
70.13446499999999,11418.280346969697
71.222465,11404.680185353536
50.988144999999996,11657.554235858588
36.672641666666664,11877.86234419192
34.09771666666667,11938.57871085859
57.98014499999999,11570.222518686873
70.65451499999999,11415.750577020206
43.34972166666667,11767.818552525256
29.662725000000002,12012.976341414143
60.880985,11533.631513636368
61.478465,11526.946852020208
63.632985000000005,11499.231513636367
48.23614499999999,11692.062518686875
67.382465,11453.471296464651
50.636145000000006,11661.77789646465
26.932865000000003,12057.97881868687
68.118465,11443.31129646465
70.870465,11409.025235858586
48.602865,11686.961169191924
68.470465,11439.537963131317
55.22814499999999,11604.662518686873
30.332670000000004,11996.58471868687
43.440545,11756.250260858587
46.693385,11712.446513636367
31.557086111111115,11993.18687348485
54.76103499999999,11614.088571969702
64.230465,11492.466852020207
27.635425,12051.012774242428
49.445385,11676.985224747477
57.628145,11574.440296464647
56.425035,11593.566794191924
23.092845,12210.7573703824
32.08038611111111,11990.075996212125
33.577666666666666,11941.03898585859
54.876145,11608.840296464648
41.885435,11796.086733080812
45.850865,11721.700902525257
61.126464999999996,11530.893518686875
34.690395,11924.97871085859
47.884145000000004,11696.20029646465
54.240984999999995,11616.9488469697
42.235260555555556,11787.865421969698
50.420195,11669.117621464651
26.664294444444447,12066.899039826842
26.661044444444446,12068.797299747477
42.352545,11778.887210353538
39.932030555555556,11816.136451767681
35.633649999999996,11904.877138131314
41.365385,11799.385583080813
38.17664166666667,11859.562344191922
30.09385277777778,11999.9160719697
41.717385,11796.103452525256
36.40594166666666,11879.854083080812
25.89783,12092.29533308081
31.827036111111113,11991.469421212125
47.787960555555564,11704.459349747478
36.152591666666666,11881.145108080813
53.19486499999999,11629.708013636367
53.673035,11628.371238636368
55.946864999999995,11596.41629646465
56.992985,11582.5488469697
47.290865,11704.548013636368
42.93633833333334,11769.705494191921
33.32431666666667,11942.83241085859
27.187594444444446,12054.699216414145
29.987186111111114,12003.158496212123
46.938865,11708.933569191924
57.412195,11581.615738636365
62.896985,11509.431513636368
60.144985,11544.177069191923
55.552985,11601.046463131315
42.306371666666664,11787.399199747479
57.513034999999995,11580.355238636368
55.594865,11600.2069469697
47.26791055555557,11707.319624747477
62.790465000000005,11510.429680303036
43.960595,11755.61220808081
56.540144999999995,11588.598680303032
53.152985,11631.23151363637
52.842864999999996,11633.97023585859
63.984984999999995,11495.246624747479
63.878465,11496.493518686873
44.44033833333334,11751.34983257576
55.904985,11596.427069191923
60.038465,11544.718569191924
43.81037166666667,11756.23909368687
47.810914999999994,11701.54884974748
42.75856055555556,11771.254665909093
56.892145,11584.476013636364
44.26256055555556,11753.685994191921
42.48861055555555,11774.430219191921
29.684865000000002,12006.036646212124
54.140145,11619.904105303032
53.78814499999999,11623.078680303033
35.88264166666667,11882.732233080813
49.548145,11675.998680303033
49.690865,11672.91672474748
29.733836111111113,12005.095654545457
46.796144999999996,11710.466963131317
27.284865000000003,12051.569841414144
50.210915,11670.056449747479
53.71491499999999,11626.847738636368
42.453385000000004,11775.246755303031
56.682865,11586.516724747478
50.042865,11670.085613636367
49.900145,11671.084902525256
53.930865,11620.460013636366
49.797385,11672.154113636367
53.888985000000005,11621.03151363637
27.25870555555556,12052.115838636368
42.82967166666667,11770.678827525255
56.64098500000001,11586.779796464649
44.312594999999995,11752.426849242427
44.333671666666675,11752.016499242427
44.437088333333335,11751.866640909093
