Time,Cost
22.15542,12310.112414033192
71.390515,11410.383910353537
25.844865000000002,12105.966117803031
24.288395,12190.248588636368
64.39851499999999,11495.881335353539
67.030465,11459.34161035354
29.684865000000002,12012.374015909094
28.596865,12024.875771212126
32.836865,11960.7687219697
27.710894444444445,12055.480112878791
52.800985,11637.10138308081
51.156195000000004,11660.929002020202
32.32597166666666,12007.942136616164
59.792984999999994,11549.701383080808
58.148195,11573.529002020201
69.782465,11424.463105303032
68.638515,11443.47696085859
32.219305,12011.080088636367
35.588865,11918.37478257576
35.834345000000006,11887.768198989903
61.646514999999994,11528.931021464652
33.082345000000004,11947.108855303033
26.421129999999998,12091.530505303033
23.200395,12218.679866414144
22.415445000000002,12284.144160064936
23.045968888888886,12245.533331746035
44.85372166666667,11753.208785353538
45.605385,11739.488486255414
22.94037,12255.579988690479
22.935495000000003,12282.39064339827
36.92234500000001,11873.963180303035
39.133435,11847.72701085859
62.544985,11515.29160530303
37.68635555555556,11872.166899639253
27.187594444444446,12068.953616414145
36.354395000000004,11885.554388636368
42.75856055555556,11773.17967146465
38.25542555555556,11863.758830303035
68.118465,11446.95272146465
34.170345000000005,11940.255005303034
41.162345,11817.20762146465
38.613385,11855.436044191922
35.18146111111111,11924.967894191923
70.302515,11420.687910353538
42.235260555555556,11793.313983080812
70.870465,11413.244185353537
54.876145,11612.562727020202
43.440545,11761.871966414144
24.128125,12210.7483219697
39.600545,11837.243252417029
50.210915,11672.22602146465
50.636145000000006,11663.789277020205
34.76318555555556,11935.270728409094
57.202915,11584.826021464649
54.450914999999995,11621.140779797983
56.114914999999996,11602.127224242427
40.688545,11828.854433207072
67.550515,11456.481335353541
63.142464999999994,11507.904721464649
57.628145,11576.870610353539
56.540144999999995,11595.121765909089
61.126464999999996,11534.625890909096
53.362914999999994,11632.905738636367
44.330421666666666,11756.086935353536
49.122915,11689.847224242429
45.850865,11731.64025883839
47.884145000000004,11696.875852020205
46.938865,11710.007629797985
63.66251499999999,11505.04444646465
63.878465,11498.741610353538
41.19823,11805.885329797982
40.074345,11835.772441414145
56.682865,11587.686296464648
49.690865,11675.177629797983
26.927569444444448,12081.954866414146
55.396195,11608.359002020203
41.78743,11798.787658080812
60.880985,11539.683885858589
42.352545,11778.92054368687
55.594865,11604.584504797984
23.720445,12215.254988636369
47.458915,11707.147354797986
48.602865,11691.919216414146
62.790465000000005,11514.114615909095
40.594395,11832.912166414146
48.404195,11695.329002020204
46.796144999999996,11717.665321464652
47.787960555555564,11706.717354797986
41.634955,11803.306065909092
53.930865,11622.607629797983
46.202864999999996,11727.138179797985
34.41542555555556,11939.146929545457
26.94443,12075.757890656569
60.558515,11544.325779797984
49.445385,11683.886710353538
60.038465,11546.741165909096
46.693385,11723.578029797984
53.78814499999999,11630.41065479798
49.548145,11682.52176590909
42.453385000000004,11777.505094191922
57.98014499999999,11574.042727020204
46.370915,11724.003668686873
43.84592722222222,11758.28925479798
67.382465,11458.684204797984
23.97050222222222,12213.608596969701
60.39046499999999,11546.084204797986
53.888985000000005,11628.679560353541
43.73926055555556,11761.09254368687
26.94118,12079.848614141418
43.81037166666667,11758.947210353537
