Time,Cost
22.15542,12709.470231872294
69.98470666666667,11571.220501334776
42.826345,11924.546321843434
45.850865,11825.845342694807
67.030465,11603.896295670997
25.002980000000004,12495.005228228714
57.533995000000004,11727.707769516592
48.602865,11791.485342694807
23.458795000000002,12568.970038232323
62.790465000000005,11673.608845256134
38.613385,11962.468646969697
26.047106666666668,12385.831970580808
26.834530000000004,12245.887516792935
53.102889999999995,11766.63528632756
60.038465,11691.349419282107
22.64877,12650.551666641411
29.222530000000006,12234.209466215729
52.929539999999996,11779.865241287882
35.834345000000006,11994.01904267677
26.557255,12324.361578228716
69.782465,11582.97070398629
37.565345,11979.757921843437
35.397285555555555,12052.070856367247
33.03910666666667,12198.70849229798
61.89986499999999,11682.569586435786
31.616130000000002,12224.669271771285
26.29723,12350.038390349928
22.420360000000002,12681.888243282827
33.082345000000004,12152.504481204907
32.022349444444444,12220.098530303032
33.614105,12123.908951010102
34.03327,12101.716837932903
33.335695,12136.738930772006
34.757285555555555,12083.482212247478
35.280585555555554,12076.996003589466
34.28662,12097.239985930739
35.017310555555554,12078.650581277057
53.096214999999994,11774.062035732326
