Time,Cost
87131.2697717647,2.0121081629338884E8
234796.23662666668,1.6980758100117347E8
86564.36759294117,2.0366375302518812E8
105766.73827809523,1.743641033265564E8
89491.72699555554,1.864673594207047E8
115646.48302222225,1.709144372006211E8
107085.29294222224,1.73133000638561E8
87966.24690333333,1.894531355571151E8
290893.1340977778,1.6840695085794598E8
89321.12059555553,1.8677726268103033E8
98128.29235960785,1.7708794547370592E8
89502.3853511111,1.862796920508219E8
101861.88318627453,1.7525355058545774E8
86962.75375,2.0176845494638786E8
93231.5344733333,1.7769843309387589E8
219415.25163555556,1.6983516549313903E8
89571.40693960784,1.8431492035379696E8
106975.8105377778,1.740087607272044E8
264271.93034666666,1.694641917491563E8
110660.7886488889,1.7103155302997434E8
90498.2309511111,1.809429973922974E8
106536.11215555557,1.743318564807504E8
133706.49605333337,1.7010877286423504E8
87280.07195529412,1.9107970372005087E8
86698.73359294116,2.026692611446122E8
88209.78416367521,1.8924869632085666E8
89756.94015111109,1.8327772448200935E8
93032.72476039216,1.809413774201071E8
98235.93568162393,1.7579362352669445E8
90302.84056025642,1.8113630754074943E8
88313.37295111112,1.879809095817211E8
89678.08219555553,1.839443708880125E8
132906.12755111113,1.7049895630328402E8
