Time,Cost
99168.51257529408,2.0042925192680335E8
111323.95101777778,1.924313187779464E8
109218.47975,1.9337217170961723E8
98304.22231623932,2.0105994179888162E8
100502.59937960783,1.981904362750548E8
99166.63084196075,2.0068332339453673E8
96298.51498333334,2.026425221111282E8
93667.98059215685,2.0702596322295043E8
107109.40232444445,1.9388588521025214E8
103704.14981215684,1.9679525831637424E8
101908.72989960782,1.9755275926960698E8
95819.59425,2.049383683132687E8
106137.5345270588,1.9589044231686532E8
91799.80560470586,2.1198341732226035E8
111744.7120088889,1.9191890511601868E8
101590.02744705882,1.9805205581476596E8
99809.96468547008,1.992166019937042E8
111809.06051372549,1.907288975733218E8
97689.7587,2.013389041170579E8
113554.8166105882,1.880480219830548E8
99012.64212264957,2.0096398514828047E8
95882.67991137253,2.033100633520066E8
