Time,Cost
83225.23483294118,1.7423047983371848E8
89803.34391725491,1.6049806358908537E8
108926.54993333333,1.5440854755954725E8
87144.23504444446,1.6174969794304672E8
84287.65135294119,1.6760109868291444E8
108680.34039843136,1.5458077901759177E8
86824.12199999999,1.6185471075128022E8
125114.15571555556,1.5220907303599495E8
85598.68439725491,1.6397008679746372E8
121099.95894222223,1.5288904569934395E8
90186.17433960785,1.5875888086929E8
83222.9130152941,1.758890236969222E8
93899.82628571428,1.575417403467923E8
83792.36531294118,1.7082710923173377E8
135813.49447555558,1.5065510501344767E8
86188.77655960785,1.6272915964870015E8
83905.74069529411,1.701640858511905E8
84910.59932627452,1.6511017639428556E8
89942.61333960785,1.6026318516919953E8
84052.07305529411,1.6911359881811628E8
219992.81200444445,1.4985497881713623E8
83216.5521552941,1.79140595255146E8
98881.34165058823,1.5677460985316178E8
109461.86530222223,1.5388628208854902E8
86165.90155960785,1.627371717041087E8
103933.26423058825,1.5562696451741967E8
83417.57691294118,1.7383916228252348E8
86121.32905,1.6286031326557052E8
84231.38585294118,1.6785673685568795E8
123607.98990222224,1.5228132961805007E8
84776.23332627452,1.6747573457121927E8
84048.65497294118,1.692175366186195E8
83964.99591294119,1.6970940379490662E8
110493.26387555557,1.5327269089866695E8
109457.58375555553,1.5434482350088057E8
108777.26872444444,1.5455721973255914E8
83476.03643294118,1.7175819045668024E8
107080.5327772549,1.5504220045762214E8
83222.11071529411,1.7813207887257245E8
84910.36682627452,1.6522250533678555E8
121397.71926222224,1.525731055748559E8
103931.67239294118,1.5639849072893885E8
125126.51047555557,1.514678022338263E8
90273.09793960785,1.5798386226907533E8
86400.77988196079,1.624374608952672E8
